BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279734784.0,57.88275146484375,-43.34532928466797,249.13088989257812,-50.3948974609375,12.350452423095703,11.832098007202148,-47.03874588012695,14193792,1238803
1,5279734784.0,59.3265495300293,-43.34532928466797,248.89137268066406,-49.35634231567383,12.46190071105957,11.783783912658691,-51.69701385498047,14193792,1264581
2,5279734784.0,57.86992263793945,-44.39524841308594,250.75404357910156,-50.227638244628906,12.416934967041016,11.796586036682129,-42.68059158325195,14193792,1196500
3,5279734784.0,59.339378356933594,-44.39524841308594,250.4810028076172,-49.192626953125,12.425225257873535,11.823455810546875,-46.74686813354492,14193792,2020019
4,5279734784.0,56.475608825683594,-42.277198791503906,247.71051025390625,-51.581119537353516,12.004365921020508,11.590784072875977,-45.93561553955078,14193792,2805252
5,5279734784.0,57.8949089050293,-42.29523849487305,247.49679565429688,-50.53961181640625,12.255928039550781,11.727107048034668,-51.19048309326172,14193792,2132842
6,5279734784.0,59.31439208984375,-42.29523849487305,247.29153442382812,-49.49796676635742,12.385788917541504,11.770085334777832,-54.723167419433594,14193792,1187603
7,5279734784.0,60.73369216918945,-42.277198791503906,247.093994140625,-48.455867767333984,12.489811897277832,11.765826225280762,-57.47748947143555,14193792,1245809
8,5279734784.0,60.7701416015625,-43.326988220214844,248.6614532470703,-48.31717300415039,12.431669235229492,11.64775276184082,-52.88422775268555,14193792,1974927
9,5279734784.0,60.80860900878906,-44.37657928466797,250.21937561035156,-48.15680694580078,12.376565933227539,11.561026573181152,-49.051300048828125,14193792,2743020
10,5279734784.0,60.8492431640625,-45.42631912231445,251.76707458496094,-47.974971771240234,12.504408836364746,11.616157531738281,-45.962764739990234,14193792,2808186
11,5279734784.0,59.352928161621094,-45.44533920288086,252.05967712402344,-49.00704574584961,12.575952529907227,11.798815727233887,-43.13312911987305,14193792,1384159
12,5279734784.0,57.85636901855469,-45.44533920288086,252.36541748046875,-50.03807067871094,12.484896659851074,11.791276931762695,-38.93602752685547,14193792,1158452
13,5279734784.0,56.36005783081055,-45.42631912231445,252.68544006347656,-51.06833267211914,12.378002166748047,11.735320091247559,-34.095279693603516,14193792,1848373
14,5279734784.0,56.400691986083984,-44.37657928466797,251.03952026367188,-51.262115478515625,12.348651885986328,11.816133499145508,-37.819339752197266,14193792,1157119
15,5279734784.0,56.43915939331055,-43.326988220214844,249.38088989257812,-51.433128356933594,12.275303840637207,11.809478759765625,-42.48424530029297,14193792,1398750
16,5279734784.0,55.1143798828125,-41.191349029541016,246.2130584716797,-52.75045394897461,11.790308952331543,11.552111625671387,-41.299842834472656,14193792,3538844
17,5279734784.0,56.51017761230469,-41.22686004638672,246.02935791015625,-51.705833435058594,11.934383392333984,11.624855041503906,-50.21522521972656,14193792,2777120
18,5279734784.0,57.90644073486328,-41.24460983276367,245.85263061523438,-50.661556243896484,12.271087646484375,11.786569595336914,-57.27766036987305,14193792,1517314
19,5279734784.0,59.3028564453125,-41.24460983276367,245.6822967529297,-49.61729049682617,12.350252151489258,11.758967399597168,-59.381710052490234,14193792,1385010
20,5279734784.0,60.699119567871094,-41.22686004638672,245.5177459716797,-48.572696685791016,12.442461967468262,11.740276336669922,-61.353981018066406,14193792,1352562
21,5279734784.0,62.09492111206055,-41.191349029541016,245.35848999023438,-47.527442932128906,12.474082946777344,11.67822265625,-63.0770378112793,14193792,2457084
22,5279734784.0,62.152469635009766,-42.24113082885742,246.90354919433594,-47.41298294067383,12.584300994873047,11.74521541595459,-59.70459747314453,14193792,1390770
23,5279734784.0,62.21315002441406,-43.290321350097656,248.44036865234375,-47.277061462402344,12.627569198608398,11.75558853149414,-56.30284881591797,14193792,1480957
24,5279734784.0,62.277191162109375,-44.33926010131836,249.96826171875,-47.11985397338867,12.643412590026855,11.697304725646973,-52.4885139465332,14193792,2110755
25,5279734784.0,62.34482192993164,-45.38829040527344,251.486572265625,-46.941566467285156,12.70612907409668,11.697532653808594,-49.61626052856445,14193792,2055166
26,5279734784.0,62.41632843017578,-46.437782287597656,252.99478149414062,-46.742366790771484,12.406797409057617,11.296229362487793,-45.381134033203125,14193792,4241720
27,5279734784.0,60.892208099365234,-46.4765625,253.30392456054688,-47.77186584472656,12.515849113464355,11.550420761108398,-43.07369613647461,14193792,2778242
28,5279734784.0,59.36725997924805,-46.495948791503906,253.62667846679688,-48.799808502197266,12.657195091247559,11.79708480834961,-40.109745025634766,14193792,1429905
29,5279734784.0,57.842041015625,-46.495948791503906,253.9642333984375,-49.82644271850586,12.489264488220215,11.653419494628906,-36.6863899230957,14193792,2041452
30,5279734784.0,56.31709289550781,-46.4765625,254.31784057617188,-50.85204315185547,12.258340835571289,11.51125431060791,-28.53999137878418,14193792,3416662
31,5279735296.0,54.792972564697266,-46.437782287597656,254.68893432617188,-51.8768424987793,12.281036376953125,11.651993751525879,-21.923583984375,14193792,2955800
32,5279735808.0,54.864479064941406,-45.38829040527344,253.02105712890625,-52.09809494018555,12.301995277404785,11.7205228805542,-28.668851852416992,14193792,2008680
33,5279735808.0,54.93210983276367,-44.33926010131836,251.3385772705078,-52.296363830566406,12.12342643737793,11.675596237182617,-25.921077728271484,14193792,2804252
34,5279735808.0,54.996150970458984,-43.290321350097656,249.64239501953125,-52.47135543823242,12.129904747009277,11.773746490478516,-32.445823669433594,14193792,2112090
35,5279735296.0,55.056827545166016,-42.24113082885742,247.9335174560547,-52.62281036376953,12.14254093170166,11.817789077758789,-42.873443603515625,14193792,1337439
