Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83790_component_3a,0.72328,-56.353109,1338.677978515625,2180.25732421875,0.723128,-56.353246,1321.214,1.0132181300800818,1.0132181300800818
SB83790_component_7a,1.353074,-57.864786,818.7550048828125,1608.5560302734375,1.352916,-57.864913,801.405,1.0216494841968948,1.0216494841968948
SB83790_component_10a,7.224193,-55.391445,771.0780029296875,2101.02978515625,7.223927,-55.39149,774.653,0.9953850342407342,0.9953850342407342
SB83790_component_19a,358.345276,-58.957696,490.5539855957031,525.7813110351562,358.345064,-58.957841,498.719,0.9836280261945166,0.9836280261945166
SB83790_component_21a,1.795587,-59.893085,468.02801513671875,603.1288452148438,1.795486,-59.893161,449.115,1.0421117422858706,1.0421117422858706
SB83790_component_31a,3.557202,-59.174005,322.12298583984375,1197.4832763671875,3.557118,-59.174085,307.255,1.048389727880242,1.048389727880242
SB83790_component_32a,3.805719,-54.98952,319.74200439453125,1332.2584228515625,3.805455,-54.989569,319.778,0.9998874356413863,0.9998874356413863
SB83790_component_34a,4.713171,-57.503268,308.8630065917969,1391.2747802734375,4.712992,-57.503314,297.333,1.0387780925487478,1.0387780925487478
SB83790_component_36a,4.917626,-57.856413,300.1499938964844,1396.0465087890625,4.917491,-57.856462,285.452,1.0514902466841514,1.0514902466841514
SB83790_component_37a,5.445802,-52.930918,295.8739929199219,795.3601684570312,5.445534,-52.930883,290.895,1.0171161172241596,1.0171161172241596
SB83790_component_38a,6.209547,-57.030515,290.77301025390625,1237.3319091796875,6.209208,-57.030478,278.033,1.0458219357195233,1.0458219357195233
SB83790_component_41a,4.037638,-56.179072,262.34600830078125,1057.8468017578125,4.037391,-56.179111,273.68,0.9585867008944068,0.9585867008944068
SB83790_component_42a,6.470418,-55.602759,274.1260070800781,1324.2802734375,6.47009,-55.602812,271.758,1.0087136609780694,1.0087136609780694
SB83790_component_43a,359.438432,-54.07386,267.69000244140625,490.27471923828125,359.438432,-54.073957,268.611,0.9965712589633569,0.9965712589633569
SB83790_component_45a,11.48927,-52.858849,245.25799560546875,153.1905059814453,11.48912,-52.858737,261.447,0.9380792114863385,0.9380792114863385
SB83790_component_48a,6.321956,-57.90318,222.13299560546875,1099.668212890625,6.321808,-57.903224,207.606,1.069973871687084,1.069973871687084
SB83790_component_51a,6.965557,-54.153534,205.3350067138672,671.0294189453125,6.965307,-54.153627,203.588,1.0085810888356248,1.0085810888356248
SB83790_component_55a,358.165953,-55.58849,178.66200256347656,162.71583557128906,358.165882,-55.588544,193.855,0.9216270024682189,0.9216270024682189
SB83790_component_56a,5.671612,-55.067204,169.4810028076172,936.359130859375,5.67128,-55.067283,172.115,0.9846962949633511,0.9846962949633511
SB83790_component_59a,5.527045,-60.184125,170.46600341796875,224.88917541503906,5.527123,-60.184146,168.117,1.0139724324010586,1.0139724324010586
SB83790_component_62a,6.699284,-52.737681,156.61900329589844,353.5417785644531,6.699033,-52.737623,155.981,1.004090262890342,1.004090262890342
SB83790_component_65a,9.397317,-53.126163,159.10699462890625,445.6778564453125,9.397143,-53.126148,161.731,0.9837754952909847,0.9837754952909847
SB83790_component_67a,4.837314,-57.982063,147.20899963378906,672.1871948242188,4.837207,-57.982113,137.267,1.0724281847333232,1.0724281847333232
SB83790_component_68a,8.029535,-58.768771,151.79200744628906,662.84716796875,8.02935,-58.768848,144.94,1.0472747857478202,1.0472747857478202
SB83790_component_69a,5.801017,-59.197517,143.4340057373047,643.2017822265625,5.800981,-59.197558,144.171,0.9948880547218559,0.9948880547218559
SB83790_component_72a,5.913357,-52.784962,145.6199951171875,377.2538757324219,5.913082,-52.784936,143.71,1.0132906208140526,1.0132906208140526
SB83790_component_79a,8.868857,-59.576727,140.4709930419922,414.36871337890625,8.868663,-59.576693,136.73,1.0273604405908885,1.0273604405908885
SB83790_component_85a,1.733191,-52.298046,131.83099365234375,110.6893310546875,1.733074,-52.297982,139.744,0.9433749832003073,0.9433749832003073
SB83790_component_87a,2.414576,-56.920899,123.32499694824219,437.3226623535156,2.41446,-56.920977,120.399,1.0243025020825935,1.0243025020825935
SB83790_component_88a,5.884797,-54.508616,126.98200225830078,607.5693969726562,5.884505,-54.508695,127.973,0.992256196684463,0.992256196684463
SB83790_component_89a,9.288166,-53.949855,122.23200225830078,540.8495483398438,9.287944,-53.9499,121.368,1.0071188637721704,1.0071188637721704
SB83790_component_92a,4.005015,-57.165955,122.13200378417969,642.800048828125,4.004809,-57.166014,118.159,1.0336242163879152,1.0336242163879152
SB83790_component_96a,3.272876,-53.532297,120.79399871826172,529.7982177734375,3.272645,-53.532314,116.486,1.0369829740763845,1.0369829740763845
SB83790_component_97a,12.034058,-57.542076,122.4530029296875,170.0736083984375,12.033788,-57.542054,121.666,1.0064685526744326,1.0064685526744326
SB83790_component_100a,12.196956,-54.896038,117.89800262451172,140.8578338623047,12.196726,-54.89597,123.965,0.9510587877587361,0.9510587877587361
SB83790_component_102a,5.479454,-59.667943,116.28900146484375,361.1459655761719,5.479482,-59.667975,110.972,1.0479130002599193,1.0479130002599193
SB83790_component_109a,12.240433,-55.116587,111.64099884033203,133.70179748535156,12.240241,-55.116561,117.631,0.9490780392951861,0.9490780392951861
SB83790_component_119a,1.522102,-53.731626,98.25599670410156,402.6885070800781,1.521951,-53.731645,94.426,1.0405608275697538,1.0405608275697538
SB83790_component_125a,358.95898,-56.32812,104.65499877929688,210.99798583984375,358.95885,-56.328266,102.662,1.0194132081909262,1.0194132081909262
SB83790_component_126a,12.31876,-54.696671,99.66999816894531,99.76976776123047,12.318587,-54.696619,97.521,1.022036260589466,1.022036260589466
SB83790_component_127a,0.385594,-53.724956,92.89099884033203,284.94171142578125,0.385462,-53.725015,93.546,0.9929980847960578,0.9929980847960578
