Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82615_component_3a,92.017778,-7.459066,1041.1619873046875,1626.815673828125,92.01779166666665,-7.459138888888888,669.4,1.0801022145184351,1.5553659804372386
SB82615_component_8a,92.015318,-7.642,587.4500122070312,1268.79052734375,92.01533333333332,-7.642166666666665,376.6,1.083235445040918,1.5598778869013044
SB82615_component_11a,86.4052,-6.614417,528.7069702148438,809.658447265625,86.40525,-6.61436111111111,367.8,0.9982413874417854,1.4374849652388355
SB82615_component_13a,91.681457,-7.408386,442.61700439453125,1357.7208251953125,91.68149999999999,-7.408444444444443,214.2,1.4349636139965964,2.066372569535627
SB82615_component_17a,92.153942,-7.000451,339.6050109863281,932.9808349609375,92.15391666666666,-7.000694444444443,211.3,1.1161096254869314,1.6072172786858878
SB82615_component_22a,89.28999,-7.76001,307.1579895019531,1347.1842041015625,89.29004166666665,-7.759999999999999,213.7,0.998135621387495,1.437332660280548
SB82615_component_25a,91.73008,-4.297667,270.072998046875,1019.1434326171875,91.73016666666665,-4.297972222222222,170.5,1.0999907750674347,1.5840058536473607
SB82615_component_26a,92.697928,-3.418297,285.8900146484375,800.8123779296875,92.69791666666666,-3.4183611111111105,199.2,0.9966482617937137,1.4351908365885417
SB82615_component_32a,92.118673,-8.731572,239.65899658203125,517.6220092773438,92.11841666666666,-8.731499999999999,142.0,1.172027098414689,1.6877394125495158
SB82615_component_33a,87.449089,-9.379949,256.25,623.4793090820312,87.449125,-9.379999999999999,140.7,1.2647422809246398,1.8212508884150678
SB82615_component_36a,91.81969,-6.174909,223.83399963378906,891.7689819335938,91.82004166666665,-6.175138888888888,143.7,1.0816868443570988,1.557647874974176
SB82615_component_44a,92.539968,-5.997804,207.46800231933594,826.5657958984375,92.53991666666666,-5.997944444444443,130.7,1.102320282583269,1.587360384998745
SB82615_component_46a,94.001219,-4.81096,196.39100646972656,210.719970703125,94.00104166666665,-4.810888888888888,135.0,1.0102295973468616,1.4547481960720485
SB82615_component_47a,94.129952,-5.425646,195.9759979248047,155.66004943847656,94.12974999999999,-5.425277777777777,145.6,0.9347032880863394,1.345988996736296
SB82615_component_56a,90.908547,-6.762459,170.90499877929688,776.8408813476562,90.90845833333333,-6.762027777777777,188.8,0.6286154291327279,0.9052171545513605
SB82615_component_58a,92.078124,-4.60533,157.3419952392578,681.1341552734375,92.07833333333332,-4.605527777777777,101.1,1.0807512794939365,1.5563006452943404
SB82615_component_66a,92.832801,-3.834392,151.39500427246094,489.9515075683594,92.83274999999999,-3.834305555555555,104.5,1.0060684154509547,1.4487560217460376
SB82615_component_68a,86.575145,-3.493267,153.03799438476562,214.03915405273438,86.57524999999998,-3.4931666666666663,109.1,0.9741072500966336,1.4027313875780534
SB82615_component_72a,87.05149,-3.666853,146.01499938964844,419.5833435058594,87.05149999999999,-3.6667222222222215,107.8,0.9406129874902006,1.3544990666943268
SB82615_component_74a,87.833693,-9.000706,141.64300537109375,357.6843566894531,87.83358333333332,-9.00072222222222,104.7,0.9394652318584079,1.352846278615986
SB82615_component_78a,92.4166,-6.2516,132.65499877929688,589.5777587890625,92.41666666666666,-6.2516388888888885,100.0,0.9212041394153436,1.3265499877929687
SB82615_component_79a,93.397687,-8.058876,135.0030059814453,290.32904052734375,93.39758333333332,-8.058972222222222,84.4,1.1107933033005888,1.5995616822446126
SB82615_component_80a,92.315779,-7.525891,131.48399353027344,417.4095153808594,92.31554166666666,-7.525833333333332,67.4,1.3547066124151983,1.9508010909536118
SB82615_component_83a,91.110706,-10.110661,143.83200073242188,214.99551391601562,91.11091666666665,-10.110333333333331,91.6,1.0904162344680912,1.5702183486072259
SB82615_component_84a,89.71972,-5.40399,141.1580047607422,678.6442260742188,89.71970833333332,-5.403944444444444,99.5,0.9851779684961558,1.418673414680826
SB82615_component_85a,91.019538,-6.783403,128.79100036621094,543.4219360351562,91.0195,-6.7831666666666655,93.1,0.960656435333542,1.3833619803030177
SB82615_component_86a,89.468787,-9.668004,125.35299682617188,410.993408203125,89.46870833333332,-9.66811111111111,85.9,1.0133834751615987,1.45928983499618
SB82615_component_89a,90.931442,-9.461518,130.6300048828125,459.96478271484375,90.93154166666666,-9.460944444444443,84.6,1.072271692316614,1.5440898922318262
SB82615_component_91a,91.958957,-9.612207,130.63699340820312,305.22662353515625,91.95887499999999,-9.61211111111111,63.0,1.439984734190214,2.0736030699714783
SB82615_component_94a,88.311178,-9.43998,116.5979995727539,367.8170166015625,88.31124999999999,-9.439888888888888,76.4,1.059814852983114,1.5261518268685066
SB82615_component_95a,90.491706,-6.769451,114.81600189208984,579.8787841796875,90.49174999999998,-6.7695277777777765,73.0,1.0922242647903604,1.5728219437272581
SB82615_component_96a,92.711366,-9.992922,114.4209976196289,106.240478515625,92.71124999999999,-9.992777777777777,123.6,0.6428646126317057,0.9257362266960268
SB82615_component_98a,87.583514,-9.064235,112.35299682617188,432.1269226074219,87.58354166666666,-9.064055555555555,90.2,0.8649886009965261,1.2455986344364953
SB82615_component_99a,89.808578,-5.694066,111.90899658203125,570.9642944335938,89.80845833333332,-5.69436111111111,74.0,1.0501843517867175,1.5122837375950169
