Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83573_component_9a,87.883668,0.371992,552.9619750976562,369.3800964355469,87.88355429329546,0.37194339426281,174.35799386668998,1.1969915645424534,3.1714173972455657
SB83573_component_14a,83.031345,-3.118625,443.1369934082031,817.595947265625,83.03136753479845,-3.1185984415885,347.00339689599,0.48199437080585583,1.2770393528482604
SB83573_component_15a,87.199925,2.027234,449.1650085449219,670.3955078125,87.1999133324513,2.02714836518432,170.99789364036002,0.9914089626712567,2.626728312160373
SB83573_component_19a,80.038973,-2.670324,376.6300048828125,203.5837860107422,80.0390154201166,-2.6702494927649,169.7696606011,0.8373220365282267,2.218476514291696
SB83573_component_31a,82.310316,3.448074,273.5570068359375,552.6404418945312,82.31035846479637,3.44805102974918,75.53772295843001,1.3668524629386083,3.621462179717565
SB83573_component_33a,87.352349,0.436017,261.87200927734375,440.1210021972656,87.35230950448342,0.43600419360325,75.81572908486002,1.3036693355453501,3.4540591040710327
SB83573_component_35a,80.420213,-1.738446,275.3869934082031,411.6397399902344,80.42026631972166,-1.738380780961,73.0700461847,1.4224654553686347,3.7688082571085864
SB83573_component_36a,80.624547,1.391732,237.92999267578125,614.8062133789062,80.62458280122897,1.39180581284695,89.22347716499998,1.0064859865670888,2.666674738934238
SB83573_component_49a,80.2713,-1.369252,180.63600158691406,325.47027587890625,80.27135602140255,-1.36920549552271,92.66708612,0.7357266541344261,1.9493005461831185
SB83573_component_52a,84.539463,0.144695,162.73500061035156,680.8995971679688,84.53949807061161,0.14473093943278,73.62354849048,0.8342609388627599,2.2103661660833183
SB83573_component_53a,83.295032,-1.677041,161.99000549316406,663.8934326171875,83.29505764235557,-1.67705407532835,51.78585297217,1.1806326023159193,3.12807448745159
SB83573_component_55a,87.590891,1.772233,160.36099243164062,191.59019470214844,87.59083091161787,1.77222382812994,126.17725692557,0.47968411769867697,1.2709183599246818
SB83573_component_56a,81.93912,-3.63469,167.48399353027344,156.82022094726562,81.93912772314897,-3.63476436706927,56.19048018793,1.124988932429594,2.9806471304413207
SB83573_component_58a,87.051291,-3.666774,163.57000732421875,107.75362396240234,87.05149567624844,-3.66694669822254,43.08144647046,1.4330161414837235,3.7967621963755347
SB83573_component_59a,80.545185,0.058451,154.19900512695312,464.4548645019531,80.54523289240309,0.0585672949975899,63.84593900591999,0.9115615089465633,2.4151732675222357
SB83573_component_61a,81.920482,-0.265018,148.39999389648438,645.2173461914062,81.92047245689703,-0.26499760844569,57.63796885541,0.9717686866980352,2.5746915938130823
SB83573_component_63a,81.410581,-3.673008,146.89700317382812,136.3946075439453,81.41060332917353,-3.67292676310632,60.777867066400006,0.912231714097195,2.41694896948823
SB83573_component_65a,86.505757,0.23967,139.70399475097656,533.2213745117188,86.50577629718502,0.2396916355639,37.53422769712,1.4048146449086596,3.7220426081044966
SB83573_component_67a,81.035976,-2.719073,141.8489990234375,241.2397918701172,81.03604998109999,-2.7190182625454904,77.77429630051998,0.6883794084702984,1.8238544836887085
SB83573_component_72a,86.263935,2.317416,132.3070068359375,537.8333740234375,86.26398761670521,2.3174335125598504,48.88133270073,1.0215920207508968,2.706698028181249
SB83573_component_73a,81.877309,-3.320019,132.6529998779297,178.05772399902344,81.8773184632245,-3.31998452106363,35.65324445554001,1.4042864471547936,3.720643153341891
SB83573_component_81a,84.387018,2.216702,127.30999755859375,603.3649291992188,84.38716861401629,2.2168536445204103,37.16947690663,1.2927476179173718,3.4251221204537634
SB83573_component_82a,82.220635,2.627407,117.66999816894531,374.7452087402344,82.22064134897582,2.62744077631057,49.08618822002,0.9047823582072912,2.397211974201597
SB83573_component_92a,84.109537,2.749885,113.59700012207031,433.57635498046875,84.1095841261303,2.74991752168054,37.96843080333,1.1292286797979787,2.9918802994646634
SB83573_component_103a,85.192219,2.154035,105.28900146484375,485.2027893066406,85.19226815803138,2.15411402217201,38.36423013597,1.0358436428133067,2.7444575609019095
SB83573_component_107a,82.273305,-1.88958,106.29499816894531,351.97021484375,82.2732834988513,-1.88958074028282,93.72752873449,0.4280390071576596,1.1340851466387882
SB83573_component_108a,85.323499,3.908545,107.78600311279297,143.33245849609375,85.32350031077712,3.90843516877892,45.15569474074,0.9009226901751037,2.3869858216475883
SB83573_component_112a,81.696697,-3.276676,96.4229965209961,137.7471466064453,81.6967233506717,-3.276635739350509,56.82326860706,0.6404601278611979,1.6968928202242846
SB83573_component_121a,83.844832,-3.073819,93.76000213623047,315.69024658203125,83.84485427059744,-3.0738094336902004,30.19143216019,1.1721186588092707,3.1055168777273536
SB83573_component_126a,86.361241,0.81449,88.3550033569336,349.2292785644531,86.36125948527197,0.8145260503866101,77.57978300372,0.4298533075501451,1.1388921177144427
SB83573_component_127a,82.35596,-3.8205,95.25399780273438,92.03285217285156,82.3559314324919,-3.8204601351216696,20.39163779502,1.7630668886911804,4.671228410402478
SB83573_component_131a,86.439952,3.019533,88.61000061035156,230.15585327148438,86.4399935992812,3.01947069037078,39.9471635031,0.8372101367110371,2.2181800368247724
SB83573_component_137a,81.733838,-1.492416,82.56800079345703,323.79608154296875,81.73382760944872,-1.4924149829052702,21.44620212949,1.4531119019417602,3.8500057163930372
SB83573_component_142a,82.410707,-1.442605,78.38200378417969,337.8534851074219,82.41071069350498,-1.4425692013911,75.95326960726999,0.3895000999002863,1.0319766902658425
SB83573_component_144a,81.310137,2.094008,79.95099639892578,313.5333251953125,81.31012696548233,2.0940330613880698,32.00134593297,0.9429601109683576,2.498363555282678
SB83573_component_152a,87.838106,2.26614,82.10299682617188,64.95490264892578,87.83800723268033,2.2660649229914,49.07096891604999,0.6314981197704311,1.67314806778388
SB83573_component_159a,82.13479,1.058141,74.09200286865234,302.41632080078125,82.13480652844491,1.05818464388987,57.05990870177001,0.4900923776609174,1.2984949424981114
SB83573_component_162a,82.751492,-0.621152,72.53600311279297,291.30926513671875,82.75148172485385,-0.6210840089103,23.54810305341,1.1626135472321684,3.080333177932523
SB83573_component_170a,82.623609,0.871946,73.81600189208984,242.8157958984375,82.62359889078607,0.87205521269776,20.05714035204,1.389054196306351,3.680285454281226
SB83573_component_173a,84.151892,2.586714,68.16600036621094,301.6194763183594,84.15195926585162,2.58677055866526,15.33082764988,1.6781852392296044,4.446335313589185
SB83573_component_180a,84.440312,2.774495,67.45999908447266,309.4495544433594,84.44040085874106,2.77450762845621,14.93682512696,1.704612701072212,4.516354614255458
SB83573_component_184a,83.751891,-1.689059,65.65899658203125,289.2466735839844,83.75198293081446,-1.6890870372255302,19.32812268083,1.2821600873681547,3.39707056222036
SB83573_component_187a,82.706326,0.513234,62.507999420166016,294.84906005859375,82.7063304375102,0.51331967148203,16.880079774069998,1.3976511632821633,3.7030630338718216
SB83573_component_189a,85.59633,2.57579,63.07699966430664,268.4127502441406,85.59640833377316,2.5757664761604504,16.37545511732,1.453835716405788,3.8519234557084965
SB83573_component_193a,79.817187,2.135283,60.861000061035156,48.225833892822266,79.8172611611757,2.13529744246649,34.65094535897001,0.6629208557146082,1.756402298134709
SB83573_component_194a,82.902287,-3.053615,62.297000885009766,184.31065368652344,82.90238003994048,-3.05360076049517,17.05264641007,1.3788373462609493,3.653216010403047
SB83573_component_199a,80.700048,-0.442079,57.57600021362305,214.0371856689453,80.70007583278621,-0.44200191604859,22.65503256049,0.9592117414415129,2.541422090649944
SB83573_component_202a,82.681423,-1.340708,59.95500183105469,285.5000305175781,82.68143199145112,-1.34067000159983,20.51692907448,1.1029371089499214,2.922221040654167
SB83573_component_203a,85.472469,2.728196,59.0,238.8664093017578,85.47251314750274,2.72818827193447,64.81591126433001,0.343564328721619,0.9102703155616872
SB83573_component_204a,82.964778,-0.778253,59.766998291015625,266.81695556640625,82.96481955477377,-0.7782682262056999,26.40794484579,0.854209753401316,2.263220354329988
SB83573_component_206a,87.359793,0.6564,60.81100082397461,126.16390228271484,87.35977859910109,0.65639236367688,19.49060773868,1.177590939659329,3.1200156321084025
