BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281630720.0,300.5068359375,-5.774400234222412,35.82958984375,-18.31945037841797,12.450972557067871,10.776342391967773,67.73675537109375,14001984,4723171
1,5281630720.0,301.5621337890625,-5.774400234222412,36.32834243774414,-19.257244110107422,12.424118041992188,10.797825813293457,68.62262725830078,14001984,4759877
2,5281630720.0,300.5057678222656,-6.824361324310303,34.83828353881836,-18.787677764892578,12.34403133392334,10.766605377197266,67.73179626464844,14001984,4735985
3,5281630720.0,301.5632019042969,-6.824361324310303,35.332828521728516,-19.728120803833008,12.426353454589844,10.69407844543457,67.40133666992188,14001984,5369618
4,5281631232.0,299.4540100097656,-4.722149848937988,36.318477630615234,-16.90904426574707,12.296968460083008,10.618331909179688,68.87654113769531,14001984,5985279
5,5281630720.0,300.5077209472656,-4.724269390106201,36.815589904785156,-17.845905303955078,12.442136764526367,10.68808650970459,68.2997055053711,14001984,5441810
6,5281631232.0,301.5612487792969,-4.724269390106201,37.31837844848633,-18.78110122680664,12.487578392028809,10.808040618896484,68.2452621459961,14001984,4707819
7,5281630720.0,302.6149597167969,-4.722149848937988,37.827354431152344,-19.714845657348633,12.51672649383545,10.834879875183105,68.29495239257812,14001984,4769848
8,5281631232.0,302.61761474609375,-5.772280693054199,36.83308792114258,-20.193756103515625,12.256821632385254,10.700695037841797,67.9775619506836,14001984,5309169
9,5281629696.0,302.6208190917969,-6.822230339050293,35.83314514160156,-20.667430877685547,12.11778736114502,10.576120376586914,67.75923156738281,14001984,5930235
10,5281630208.0,302.62457275390625,-7.872361183166504,34.827064514160156,-21.13587188720703,12.157002449035645,10.499728202819824,66.56793212890625,14001984,5975748
11,5281630720.0,301.564453125,-7.874488830566406,34.331382751464844,-20.193696975708008,12.301236152648926,10.765043258666992,67.21820831298828,14001984,5002604
12,5281631232.0,300.5044860839844,-7.874488830566406,33.84123611450195,-19.25054931640625,12.281238555908203,10.742002487182617,67.45925903320312,14001984,4662343
13,5281630720.0,299.4443664550781,-7.872361183166504,33.35611343383789,-18.30618667602539,12.242981910705566,10.620659828186035,67.6376724243164,14001984,5236958
14,5281631232.0,299.4481201171875,-6.822230339050293,34.3489875793457,-17.84585189819336,12.354941368103027,10.764199256896973,67.8374252319336,14001984,4702017
15,5281631744.0,299.45135498046875,-5.772280693054199,35.3362922668457,-17.380144119262695,12.425552368164062,10.780418395996094,68.22431182861328,14001984,4882046
16,5281630208.0,298.4033203125,-3.667249917984009,36.80059051513672,-15.496076583862305,12.4269380569458,10.627079010009766,69.11775207519531,14001984,6047475
17,5281630208.0,299.45611572265625,-3.6714890003204346,37.295982360839844,-16.432580947875977,12.462759017944336,10.75314998626709,69.07783508300781,14001984,5399841
18,5281630720.0,300.5084228515625,-3.6736111640930176,37.7967414855957,-17.367040634155273,12.601978302001953,10.840622901916504,68.95881652832031,14001984,4935505
19,5281631232.0,301.560546875,-3.6736111640930176,38.303375244140625,-18.299680709838867,12.584759712219238,10.83634090423584,68.76090240478516,14001984,4850290
20,5281630720.0,302.6128234863281,-3.6714890003204346,38.81640625,-19.230709075927734,12.591835021972656,10.839651107788086,68.8860092163086,14001984,4833158
21,5281630720.0,303.6656494140625,-3.667249917984009,39.33637619018555,-20.160354614257812,12.540688514709473,10.75450325012207,69.14659118652344,14001984,5592715
22,5281630720.0,303.669189453125,-4.717911243438721,38.34306716918945,-20.647356033325195,12.487807273864746,10.815970420837402,68.13488006591797,14001984,4772604
23,5281631232.0,303.6736145019531,-5.768030643463135,37.3443603515625,-21.129188537597656,12.396388053894043,10.782903671264648,67.66824340820312,14001984,4959441
24,5281630208.0,303.6789855957031,-6.817980766296387,36.33976745605469,-21.605846405029297,12.283461570739746,10.657326698303223,67.15780639648438,14001984,5489126
25,5281629696.0,303.6852111816406,-7.868088722229004,35.32883834838867,-22.07728385925293,12.211402893066406,10.622373580932617,67.01077270507812,14001984,5463893
26,5281630208.0,303.6924133300781,-8.918730735778809,34.31108474731445,-22.54350471496582,11.920315742492676,10.380331039428711,66.32693481445312,14001984,6674318
27,5281630720.0,302.62890625,-8.92301082611084,33.81439208984375,-21.599035263061523,11.992874145507812,10.51360034942627,66.75286102294922,14001984,5919454
28,5281631232.0,301.5658874511719,-8.925149917602539,33.32353973388672,-20.653966903686523,12.220033645629883,10.725739479064941,67.03629302978516,14001984,4920201
29,5281630720.0,300.5030822753906,-8.925149917602539,32.83799743652344,-19.70807456970215,12.222086906433105,10.74275016784668,67.8298110961914,14001984,4901997
30,5281630208.0,299.4400634765625,-8.92301082611084,32.357242584228516,-18.7611083984375,15.748568534851074,10.873173713684082,-60.96082305908203,14001984,6483975
31,5281630208.0,298.3765563964844,-8.918730735778809,31.880781173706055,-17.81282615661621,12.178730964660645,10.618391990661621,68.69313049316406,14001984,5619662
32,5281631232.0,298.38372802734375,-7.868088722229004,32.875526428222656,-17.360363006591797,13.266030311584473,10.27551555633545,67.90782928466797,14001984,5987455
33,5281631232.0,298.3899841308594,-6.817980766296387,33.86442947387695,-16.902437210083008,12.325252532958984,10.658417701721191,68.16529083251953,14001984,5499473
34,5281631232.0,298.3953552246094,-5.768030643463135,34.847965240478516,-16.4390811920166,12.458000183105469,10.817728996276855,69.32201385498047,14001984,4853418
35,5281631744.0,298.3997802734375,-4.717911243438721,35.82653045654297,-15.97028636932373,12.540423393249512,10.812521934509277,68.9753189086914,14001984,4857553
