BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279767040.0,74.62693786621094,-43.34532928466797,248.25364685058594,-38.25448989868164,12.4805326461792,11.865399360656738,-62.612735748291016,14193792,1904422
1,5279767552.0,76.07073211669922,-43.34532928466797,248.33657836914062,-37.20658874511719,12.626116752624512,11.816377639770508,-64.40721893310547,14193792,1933516
2,5279766528.0,74.61410522460938,-44.39524841308594,249.5891876220703,-38.31307601928711,12.537254333496094,11.855344772338867,-56.938175201416016,14193792,1903394
3,5279767040.0,76.08355712890625,-44.39524841308594,249.65338134765625,-37.264347076416016,12.565114974975586,11.865751266479492,-61.297794342041016,14193792,2647457
4,5279767040.0,73.21979522705078,-42.277198791503906,246.81509399414062,-39.22788619995117,12.136176109313965,11.630045890808105,-63.523582458496094,14193792,3468434
5,5279767040.0,74.63909912109375,-42.29523849487305,246.92030334472656,-38.18096160888672,12.375556945800781,11.734952926635742,-66.18022918701172,14193792,2802066
6,5279767040.0,76.0585708618164,-42.29523849487305,247.0218505859375,-37.13409423828125,12.566508293151855,11.798043251037598,-67.95641326904297,14193792,1880350
7,5279767552.0,77.47786712646484,-42.277198791503906,247.1199951171875,-36.08692169189453,12.67426872253418,11.771798133850098,-69.03659057617188,14193792,1914794
8,5279768064.0,77.51432800292969,-43.326988220214844,248.4170379638672,-36.15843963623047,12.587285995483398,11.664691925048828,-64.1486587524414,14193792,2666385
9,5279768064.0,77.55279541015625,-44.37657928466797,249.71603393554688,-36.21541976928711,12.523615837097168,11.59306526184082,-60.274864196777344,14193792,3405171
10,5279767552.0,77.59342956542969,-45.42631912231445,251.01693725585938,-36.257808685302734,12.626235008239746,11.666234016418457,-57.32857131958008,14193792,3452549
11,5279768064.0,76.09710693359375,-45.44533920288086,250.97216796875,-37.307334899902344,12.688142776489258,11.847383499145508,-55.351219177246094,14193792,2116759
12,5279767552.0,74.60054779052734,-45.44533920288086,250.92681884765625,-38.3566780090332,12.591054916381836,11.870454788208008,-52.339595794677734,14193792,1858067
13,5279767040.0,73.10424041748047,-45.42631912231445,250.88079833984375,-39.406192779541016,12.414982795715332,11.799395561218262,-47.9217529296875,14193792,2535086
14,5279767552.0,73.1448745727539,-44.37657928466797,249.5233154296875,-39.36195755004883,12.423575401306152,11.864818572998047,-53.775123596191406,14193792,1850374
15,5279767552.0,73.18334197998047,-43.326988220214844,248.16802978515625,-39.3025016784668,12.383177757263184,11.850142478942871,-59.73760986328125,14193792,2089593
16,5279767552.0,71.85857391357422,-41.191349029541016,245.33494567871094,-40.18403625488281,11.843002319335938,11.550111770629883,-71.43800354003906,14193792,4169285
17,5279768064.0,73.25435638427734,-41.22686004638672,245.46456909179688,-39.13813018798828,12.062644004821777,11.636260986328125,-72.05687713623047,14193792,3455800
18,5279768064.0,74.65062713623047,-41.24460983276367,245.5892333984375,-38.0925178527832,12.43053150177002,11.77629280090332,-71.27982330322266,14193792,2216976
19,5279766016.0,76.04704284667969,-41.24460983276367,245.70924377441406,-37.04688262939453,12.539719581604004,11.761147499084473,-71.89012908935547,14193792,2080630
20,5279766528.0,77.44329833984375,-41.22686004638672,245.82493591308594,-36.00087356567383,12.656003952026367,11.747138023376465,-72.59749603271484,14193792,2050651
21,5279766528.0,78.83910369873047,-41.191349029541016,245.93658447265625,-34.95415115356445,12.68228816986084,11.653657913208008,-73.0915298461914,14193792,3111729
22,5279767552.0,78.89665222167969,-42.24113082885742,247.21495056152344,-35.03910446166992,12.781401634216309,11.740700721740723,-70.11498260498047,14193792,2081156
23,5279767552.0,78.95734405517578,-43.290321350097656,248.49520874023438,-35.10969924926758,12.818113327026367,11.767642974853516,-66.89885711669922,14193792,2179299
24,5279767552.0,79.02136993408203,-44.33926010131836,249.7772979736328,-35.16593551635742,12.799304962158203,11.723579406738281,-63.163002014160156,14193792,2728793
25,5279767040.0,79.0890121459961,-45.38829040527344,251.06118774414062,-35.207759857177734,12.84480094909668,11.731027603149414,-60.002071380615234,14193792,2701768
26,5279767040.0,79.1605224609375,-46.437782287597656,252.34689331054688,-35.23515319824219,12.52548885345459,11.343995094299316,-55.06001663208008,14193792,4888344
27,5279767552.0,77.63639068603516,-46.4765625,252.3197021484375,-36.285587310791016,12.644914627075195,11.611967086791992,-53.4519157409668,14193792,3401530
28,5279767040.0,76.11144256591797,-46.495948791503906,252.29287719726562,-37.33550262451172,12.754087448120117,11.85660457611084,-51.60896301269531,14193792,2180293
29,5279766528.0,74.58621978759766,-46.495948791503906,252.26644897460938,-38.385250091552734,12.68789005279541,11.871710777282715,-48.98256301879883,14193792,2055255
30,5279767040.0,73.06127166748047,-46.4765625,252.24037170410156,-39.43518829345703,12.232464790344238,11.587786674499512,-40.07434844970703,14193792,4046673
31,5279767552.0,71.53714752197266,-46.437782287597656,252.21463012695312,-40.48566436767578,12.255579948425293,11.757943153381348,-35.28727722167969,14193792,3617442
32,5279767040.0,71.60865783691406,-45.38829040527344,250.8340301513672,-40.45624923706055,12.336979866027832,11.825491905212402,-43.43198776245117,14193792,2700401
33,5279767040.0,71.6762924194336,-44.33926010131836,249.4556427001953,-40.41133499145508,12.100396156311035,11.774807929992676,-45.815673828125,14193792,3501069
34,5279767552.0,71.74032592773438,-43.290321350097656,248.07955932617188,-40.35096740722656,12.164393424987793,11.834885597229004,-57.33218765258789,14193792,2797398
35,5279766528.0,71.80101013183594,-42.24113082885742,246.70594787597656,-40.27519226074219,12.250791549682617,11.843010902404785,-64.5552749633789,14193792,2038735
