Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83160_component_9a,334.45096,2.336453,1026.8499755859375,542.7325439453125,334.45085774495016,2.3364628219711374,680.9042972647492,1.1303927895847812,1.5080679909216048
SB83160_component_14a,328.596234,3.767941,528.5289916992188,661.4880981445312,328.59608253508566,3.768212339090624,368.36476484998934,1.0754722018208396,1.4347979017875223
SB83160_component_15a,332.709446,2.960998,512.0150146484375,1000.029296875,332.709295940614,2.9609927490581174,337.639034957036,1.1366807442532647,1.5164568122687312
SB83160_component_29a,333.983836,6.569604,316.1109924316406,1029.677490234375,333.983819671444,6.5696081171787775,217.74974240101886,1.0881541054035984,1.4517169524337472
SB83160_component_34a,333.340538,8.791662,288.2170104980469,646.2264404296875,333.3405352996053,8.791722909863976,220.3863143096996,0.9802648809421486,1.3077808910267796
SB83160_component_36a,330.364583,3.204214,286.9859924316406,609.3121337890625,330.36447829844195,3.2043841228683596,184.64299496170926,1.1650278849555145,1.5542750077854564
SB83160_component_39a,335.03777,6.790118,283.1090087890625,850.1771850585938,335.0377092857339,6.790009609261368,136.99482867730794,1.549023378016519,2.0665671217117785
SB83160_component_40a,334.281519,5.94753,266.4739990234375,944.9432373046875,334.2814470069928,5.947562278828027,182.27711398031835,1.0957996373409389,1.4619169307903923
SB83160_component_41a,333.21179,6.769227,252.56100463867188,880.0034790039062,333.21176728316357,6.769203869937978,248.02554483384642,0.7632702596318126,1.0182862608279473
SB83160_component_42a,334.775352,4.978954,248.7740020751953,849.0579833984375,334.7752764390728,4.978925626902493,158.62119701161168,1.1755801018200234,1.568352822712491
SB83160_component_43a,330.606215,8.812759,268.78900146484375,795.2337036132812,330.6053087156371,8.812272332961356,11.840291785214385,17.016002687008285,22.70121432315504
SB83160_component_47a,334.878231,2.496066,229.82000732421875,186.3909149169922,334.87814816069584,2.495978697558539,198.65521526275666,0.867154175669636,1.1568788013958815
SB83160_component_49a,335.518876,5.754535,218.8070068359375,508.8534851074219,335.51877011149503,5.754471406561399,162.84067365126032,1.0071793002790408,1.3436876790655798
SB83160_component_50a,333.820808,8.091538,212.41400146484375,600.03955078125,333.82084326546754,8.091537155242312,123.70739811989966,1.2870514972813656,1.717067893214987
SB83160_component_51a,332.131753,7.837457,204.76800537109375,678.039794921875,332.1316988635957,7.837545473624293,120.05439972214262,1.2784756942859898,1.7056268312116403
SB83160_component_52a,334.784269,5.366468,189.31100463867188,635.2717895507812,334.784188134862,5.366449494949393,139.60398048507173,1.016451159040043,1.356057355820993
SB83160_component_53a,336.159508,6.705523,203.92999267578125,192.56845092773438,336.1593766323588,6.70547164484438,144.5679051892034,1.0573473280257537,1.41061733175761
SB83160_component_54a,330.580939,3.885649,196.5659942626953,602.963134765625,330.5808078795007,3.8856379467529822,124.72596014244141,1.1812994130886088,1.575983011381192
SB83160_component_56a,335.041298,8.486483,193.35400390625,596.7716064453125,335.0414663718268,8.486557786254313,146.7746447080752,0.9874397101959282,1.3173529003651687
SB83160_component_61a,329.962066,2.857193,174.8719940185547,291.45330810546875,329.9619310848424,2.8573626386607778,92.38851604112577,1.4187658531456697,1.8927892936467587
