BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278259324.057938,-170.0233416667,-30.861,300.01557248666853,31.94544240782398,12.383686676026729,10.841882762155752,66.4365630593592,,
1,5278259430.874566,-168.8002,-30.861,301.25215422307406,31.98909424590108,12.286554728789305,10.872837774592991,66.4728597521278,,
2,5278259606.697589,-170.0302083333,-31.91093888889,300.0733280021441,30.896644503674597,12.350324165072292,10.854122354927748,65.5150360274518,,
3,5278259620.028226,-168.7933208333,-31.91093888889,301.29616022408106,30.93981005062977,12.340485504393552,10.770801139363249,64.3511575437746,,
4,5278259341.858187,-171.2269583333,-29.79933055556,298.7064011027833,32.93827120134797,12.212799850328905,10.6432135099146,68.8938223323999,,
5,5278259457.41287,-170.0168083333,-29.81088055556,299.9562810728487,32.994384988102745,12.309190115479705,10.748176863341111,67.3242756835703,,
6,5278259882.052045,-168.8067208333,-29.81088055556,301.2073396080134,33.0385486233546,12.275245837575792,10.845401577431508,66.723166820952,,
7,5278259771.494593,-167.5965708333,-29.79933055556,302.45967288643953,33.07074432794359,12.208931663463936,10.853901849874319,66.0250403760643,,
8,5278259462.156097,-167.577,-30.84931944444,302.48995721125567,32.020929884597024,12.075628323230532,10.799219049436152,66.1717759349534,,
9,5278259250.531038,-167.5563791667,-31.89913055556,302.5201644329645,30.971287120693724,12.151659840529284,10.798995425381893,64.778111018057,,
10,5278258977.420419,-167.53465,-32.9491,302.5503282511171,29.92147949925434,12.118369823307145,10.722564471877776,63.5278970813614,,
11,5278258981.642158,-168.7860708333,-32.96105,301.3394213906157,29.890343992122578,12.29420349323802,10.871570815642189,63.5528109130139,,
12,5278259207.747374,-170.0374583333,-32.96105,300.1296249389913,29.847639354292568,12.363345748370737,10.858619260400436,64.3980469107838,,
13,5278259814.30361,-171.2888916667,-32.9491,298.9208264858103,29.793380401000924,12.401407110021047,10.765288315814113,65.1547675502658,,
14,5278259501.769709,-171.2671583333,-31.89913055556,298.8515388611584,30.841805457152685,12.428560020745836,10.84303566465012,66.299892128832,,
15,5278259431.422357,-171.2465291667,-30.84931944444,298.7801155810324,31.889991770774188,12.42017817332771,10.835143823313107,67.32702213242,,
16,5278259079.080074,-172.4063583333,-28.72588888889,297.36633387459864,33.91813157273379,12.29869772499204,10.598545725162552,69.1383675411926,,
17,5278259058.509857,-171.2083916667,-28.74878888889,298.6302374057142,33.98701478404017,12.224671091349013,10.662812322583536,69.3163827159995,,
18,5278259699.660319,-170.0106208333,-28.76023055556,299.89530673525724,34.04381844242992,12.34608399454374,10.835306510855004,68.4099777870374,,
19,5278259975.173176,-168.8129083333,-28.76023055556,301.16163348996145,34.08852201345741,12.271630630311073,10.834829867494188,67.6279471390977,,
20,5278260020.317781,-167.6151416667,-28.74878888889,302.4292796269911,34.12110584397123,12.210705087043715,10.8479279465415,67.010743071294,,
21,5278260108.568063,-166.4171708333,-28.72588888889,303.6983448019052,34.14155292184291,12.084620834263067,10.772607979198296,67.0581669898457,,
22,5278259599.403895,-166.3862416667,-29.77621111111,303.71336672149425,33.09095858797206,12.146742582286608,10.86367564724364,65.4224295281152,,
23,5278259237.039287,-166.3536416667,-30.82596111111,303.72907165693385,32.040914748903646,12.146298592352004,10.869494449630212,64.347195588256,,
24,5278259238.231382,-166.3192791667,-31.87551111111,303.74545549505564,30.991047499130715,12.116254128475177,10.838165358252096,64.4001650349037,,
25,5278259507.1139765,-166.2830791667,-32.9252,303.76249259679605,29.94101642015458,12.111236062630704,10.84221212120478,63.2097141245607,,
26,5278259279.672182,-166.2449291667,-33.97538055556,303.780188074159,28.890466676865255,11.89934379035899,10.616837892558156,60.8050083518142,,
27,5278258913.667023,-167.5117416667,-33.99958888889,302.5804881320618,28.871145459333427,12.177826227746928,10.831963456299924,62.4513644267631,,
28,5278259231.761582,-168.7784416667,-34.0117,301.3819925507872,28.84032995389461,12.306870977862637,10.879874526560796,62.3626636097478,,
29,5278259471.20319,-170.0451,-34.0117,300.18457760353965,28.79806295263593,12.376974537018324,10.897627681998108,63.6744512556663,,
30,5278259633.017991,-171.3117916667,-33.99958888889,298.98811381668537,28.74435866970842,12.202475802675156,10.63333969681068,64.4683379919097,,
31,5278259685.908795,-172.5786083333,-33.97538055556,297.792456977829,28.679201465582633,12.420463067743032,10.717857511125985,65.6710376244034,,
32,5278259650.632477,-172.54045,-32.9252,297.7129128981975,29.72756783291621,12.479084236448209,10.75440964005432,66.002044240962,,
33,5278259414.097398,-172.50425,-31.87551111111,297.63069982688876,30.775297612723687,12.46678395430975,10.744635485233152,66.1688598711504,,
34,5278259428.416855,-172.4698916667,-30.82596111111,297.5456612646482,31.822740472196184,12.45117319657704,10.765579041986507,67.4947544634057,,
35,5278259286.574401,-172.4373,-29.77621111111,297.457595928677,32.870228802447784,12.492154737707219,10.821223859559588,69.0572868438228,,
