BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283163648.0,190.8310546875,-37.10948181152344,301.1362609863281,25.733976364135742,12.31993579864502,11.585060119628906,-72.60958099365234,14193792,1930331
1,5283163648.0,192.1476593017578,-37.10948181152344,302.3016357421875,25.7587833404541,12.435402870178223,11.531795501708984,-72.05024719238281,14193792,1939391
2,5283166208.0,190.82168579101562,-38.1594123840332,301.1685791015625,24.68442726135254,12.3759765625,11.619831085205078,-68.16107177734375,14193792,1906172
3,5283166720.0,192.1570281982422,-38.1594123840332,302.32391357421875,24.70901870727539,12.413703918457031,11.614006042480469,-72.38068389892578,14193792,2674863
4,5283163648.0,189.5411834716797,-36.044830322265625,299.9276428222656,26.749479293823242,11.988855361938477,11.328512191772461,-72.75149536132812,14193792,3473852
5,5283163648.0,190.8399658203125,-36.05936813354492,301.1031799316406,26.783693313598633,12.254833221435547,11.456375122070312,-74.66008758544922,14193792,2810666
6,5283163648.0,192.13876342773438,-36.05936813354492,302.27911376953125,26.80872344970703,12.395538330078125,11.517135620117188,-74.59854888916016,14193792,1898785
7,5283163648.0,193.4375457763672,-36.044830322265625,303.4556884765625,26.824565887451172,12.494939804077148,11.507818222045898,-75.03565216064453,14193792,1922133
8,5283163648.0,193.46421813964844,-37.094749450683594,303.46759033203125,25.77448081970215,12.398231506347656,11.413860321044922,-71.03081512451172,14193792,2677133
9,5283166208.0,193.4923095703125,-38.14447021484375,303.4798583984375,24.724584579467773,12.476943969726562,11.517080307006836,-70.38982391357422,14193792,2721787
10,5283165184.0,193.52191162109375,-39.194339752197266,303.49249267578125,23.674524307250977,12.390409469604492,11.409379005432129,-67.62201690673828,14193792,3462828
11,5283165184.0,192.16690063476562,-39.209510803222656,302.3460388183594,23.65908432006836,12.447087287902832,11.588428497314453,-65.96347045898438,14193792,2112898
12,5283165184.0,190.8118133544922,-39.209510803222656,301.2001647949219,23.634693145751953,12.342616081237793,11.594388961791992,-64.55425262451172,14193792,1823471
13,5283164672.0,189.45680236816406,-39.194339752197266,300.0545959472656,23.601356506347656,12.208786010742188,11.54894733428955,-63.9825553894043,14193792,2510549
14,5283165696.0,189.4864044189453,-38.14447021484375,300.0135803222656,24.65081214904785,12.29017162322998,11.642033576965332,-67.63223266601562,14193792,1875455
15,5283163648.0,189.51449584960938,-37.094749450683594,299.9712829589844,25.700069427490234,12.225884437561035,11.569865226745605,-70.95314025878906,14193792,2127639
16,5283163648.0,188.28468322753906,-34.96563720703125,298.69610595703125,27.75555992126465,11.769835472106934,11.276591300964355,-77.49198150634766,14193792,4168340
17,5283163648.0,189.5665283203125,-34.99436950683594,299.882568359375,27.79937744140625,11.933568000793457,11.35647201538086,-76.64910125732422,14193792,3430473
18,5283163648.0,190.84840393066406,-35.008731842041016,301.06927490234375,27.833921432495117,12.304179191589355,11.508563041687012,-77.14897155761719,14193792,2223118
19,5283163136.0,192.13031005859375,-35.008731842041016,302.25640869140625,27.85919189453125,12.397388458251953,11.499879837036133,-77.15216064453125,14193792,2063045
20,5283163648.0,193.41220092773438,-34.99436950683594,303.44415283203125,27.875179290771484,12.480254173278809,11.477313995361328,-77.34847259521484,14193792,2061156
21,5283163648.0,194.6940460205078,-34.96563720703125,304.63275146484375,27.881874084472656,12.526945114135742,11.418241500854492,-78.11300659179688,14193792,3093419
22,5283163648.0,194.73623657226562,-36.01573944091797,304.633056640625,26.83121109008789,12.609001159667969,11.506770133972168,-75.67903900146484,14193792,2055179
23,5283164160.0,194.78067016601562,-37.065269470214844,304.63433837890625,25.78107452392578,12.618968963623047,11.525121688842773,-73.32366943359375,14193792,2170040
24,5283166208.0,194.82745361328125,-38.11457061767578,304.6365661621094,24.731122970581055,12.622758865356445,11.508625984191895,-71.10029602050781,14193792,2742706
25,5283166208.0,194.8767547607422,-39.16400146484375,304.63970947265625,23.68099021911621,12.636954307556152,11.521724700927734,-68.66046142578125,14193792,2705277
26,5283164672.0,194.92872619628906,-40.21390151977539,304.6437683105469,22.630334854125977,12.239924430847168,11.023483276367188,-63.49939727783203,14193792,4859466
27,5283163648.0,193.55311584472656,-40.24473190307617,303.5055236816406,22.623926162719727,12.471311569213867,11.501110076904297,-64.435546875,14193792,2711771
28,5283163648.0,192.17730712890625,-40.26015090942383,302.3680114746094,22.608610153198242,12.479904174804688,11.611282348632812,-62.80936813354492,14193792,2175350
29,5283165184.0,190.80140686035156,-40.26015090942383,301.2310485839844,22.584409713745117,12.400416374206543,11.605697631835938,-61.03098678588867,14193792,2049137
30,5283164160.0,189.42559814453125,-40.24473190307617,300.0943908691406,22.551328659057617,11.979409217834473,11.37439250946045,-55.41572570800781,14193792,4052710
31,5283164160.0,188.0500030517578,-40.21390151977539,298.95782470703125,22.509353637695312,11.992391586303711,11.551984786987305,-55.164424896240234,14193792,3625635
32,5283164672.0,188.1019744873047,-39.16400146484375,298.9091491699219,23.559059143066406,12.112863540649414,11.556487083435059,-62.72611999511719,14193792,2692601
33,5283165696.0,188.15127563476562,-38.11457061767578,298.85870361328125,24.608186721801758,11.980450630187988,11.547504425048828,-67.41217803955078,14193792,3504009
34,5283163648.0,188.1980438232422,-37.065269470214844,298.80645751953125,25.657075881958008,12.02546501159668,11.557652473449707,-70.6029281616211,14193792,2795078
35,5283163648.0,188.2424774169922,-36.01573944091797,298.7522888183594,26.706087112426758,12.128262519836426,11.547085762023926,-74.53804016113281,14193792,2045203
