BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282788352.0,77.05854797363281,-5.774400234222412,206.0623321533203,-25.54851722717285,12.896528244018555,11.25766372680664,68.59831237792969,14193792,1955644
1,5282788352.0,78.11386108398438,-5.774400234222412,206.59410095214844,-24.615537643432617,12.88106632232666,11.265923500061035,69.93407440185547,14193792,1983692
2,5282788352.0,77.05747985839844,-6.824361324310303,207.09950256347656,-26.028406143188477,12.769672393798828,11.229293823242188,68.6563491821289,14193792,1952321
3,5282788352.0,78.11492919921875,-6.824361324310303,207.62538146972656,-25.091733932495117,12.870219230651855,11.155984878540039,68.4676284790039,14193792,2755645
4,5282792448.0,76.00572967529297,-4.722149848937988,204.4870147705078,-25.988731384277344,12.722248077392578,11.094921112060547,70.0951156616211,14193792,3546402
5,5282791424.0,77.05944061279297,-4.724269390106201,205.03321838378906,-25.06145668029785,12.917816162109375,11.180889129638672,69.48674011230469,14193792,2846652
6,5282788864.0,78.11296844482422,-4.724269390106201,205.57061767578125,-24.132131576538086,12.962696075439453,11.291681289672852,70.02057647705078,14193792,1900182
7,5282788352.0,79.16667938232422,-4.722149848937988,206.09982299804688,-23.20054817199707,12.993448257446289,11.302109718322754,70.50725555419922,14193792,1934924
8,5282788352.0,79.16934204101562,-5.772280693054199,207.11790466308594,-23.68048095703125,12.756583213806152,11.203522682189941,70.63832092285156,14193792,2694769
9,5282788352.0,79.17254638671875,-6.822230339050293,208.1435089111328,-24.153156280517578,12.621374130249023,11.079903602600098,70.20987701416016,14193792,3474706
10,5282788352.0,79.17630004882812,-7.872361183166504,209.1771240234375,-24.61853790283203,12.67384147644043,11.015644073486328,68.92606353759766,14193792,3487514
11,5282788864.0,78.11618041992188,-7.874488830566406,208.6649169921875,-25.5606632232666,12.726458549499512,11.215797424316406,68.65772247314453,14193792,2130132
12,5282789888.0,77.05622863769531,-7.874488830566406,208.1452178955078,-26.501060485839844,12.712409019470215,11.215641021728516,68.42364501953125,14193792,1865631
13,5282788352.0,75.99610137939453,-7.872361183166504,207.61740112304688,-27.4399471282959,12.682040214538574,11.104951858520508,68.31047058105469,14193792,2568281
14,5282788864.0,75.9998550415039,-6.822230339050293,206.5652618408203,-26.96337890625,12.768387794494629,11.232501983642578,68.5320053100586,14193792,1924844
15,5282789376.0,76.00305938720703,-5.772280693054199,205.52195739746094,-26.479629516601562,12.842792510986328,11.253907203674316,68.83564758300781,14193792,2160634
16,5282788352.0,74.95503997802734,-3.667249917984009,202.89846801757812,-26.41217803955078,12.726035118103027,11.001224517822266,68.22032165527344,14193792,4209714
17,5282788352.0,76.00785064697266,-3.6714890003204346,203.45993041992188,-25.49075698852539,12.77501106262207,11.120189666748047,68.79900360107422,14193792,3488733
18,5282788864.0,77.06015014648438,-3.6736111640930176,204.01171875,-24.56726837158203,13.040032386779785,11.30826187133789,70.4712905883789,14193792,2262686
19,5282788352.0,78.11225891113281,-3.6736111640930176,204.55447387695312,-23.64155387878418,13.071555137634277,11.325691223144531,70.87191772460938,14193792,2107359
20,5282788864.0,79.16455078125,-3.6714890003204346,205.08885192871094,-22.71339988708496,13.099745750427246,11.33139419555664,71.41213989257812,14193792,2129817
21,5282789376.0,80.21736907958984,-3.667249917984009,205.61544799804688,-21.782609939575195,13.077186584472656,11.223283767700195,72.28617095947266,14193792,3053264
22,5282789376.0,80.22090911865234,-4.717911243438721,206.6214599609375,-22.26650619506836,13.018484115600586,11.302386283874512,71.10081481933594,14193792,2088445
23,5282789376.0,80.22534942626953,-5.768030643463135,207.63433837890625,-22.74312973022461,12.93460750579834,11.284525871276855,70.31060791015625,14193792,2239561
24,5282789376.0,80.2306900024414,-6.817980766296387,208.65451049804688,-23.21246337890625,12.829570770263672,11.151564598083496,69.60466766357422,14193792,2836483
25,5282788864.0,80.23695373535156,-7.868088722229004,209.6824188232422,-23.67444610595703,12.730077743530273,11.1043701171875,69.2248764038086,14193792,2837913
26,5282788352.0,80.244140625,-8.918730735778809,210.718505859375,-24.129032135009766,12.441198348999023,10.89665699005127,69.75784301757812,14193792,4339242
27,5282788352.0,79.18061828613281,-8.92301082611084,210.2191619873047,-25.076541900634766,12.616591453552246,11.098099708557129,68.9453125,14193792,2802164
28,5282788352.0,78.11762237548828,-8.925149917602539,209.7131805419922,-26.022262573242188,12.6638765335083,11.198613166809082,68.5666732788086,14193792,2201411
29,5282788864.0,77.05479431152344,-8.925149917602539,209.199951171875,-26.9664249420166,12.659139633178711,11.218170166015625,69.08439636230469,14193792,2109058
30,5282788352.0,75.99179077148438,-8.92301082611084,208.67886352539062,-27.90924644470215,12.367891311645508,10.902359962463379,66.95565795898438,14193792,4071708
31,5282788352.0,74.92826843261719,-8.918730735778809,208.14926147460938,-28.850940704345703,12.50169849395752,10.987699508666992,67.0534439086914,14193792,3675225
32,5282788352.0,74.93545532226562,-7.868088722229004,207.08079528808594,-28.377513885498047,12.670367240905762,11.091144561767578,68.44631958007812,14193792,2787261
33,5282788352.0,74.94171905517578,-6.817980766296387,206.02198791503906,-27.8968563079834,12.640763282775879,11.003523826599121,66.53905487060547,14193792,3585101
34,5282788864.0,74.94705963134766,-5.768030643463135,204.97232055664062,-27.409046173095703,12.757006645202637,11.163274765014648,67.57173919677734,14193792,2837308
35,5282788352.0,74.95149993896484,-4.717911243438721,203.9313201904297,-26.91413688659668,12.916054725646973,11.264254570007324,69.267333984375,14193792,2087243
