Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83660_component_5a,181.014443,5.790508,710.166015625,2088.7236328125,181.014389,5.790517,684.999,1.0367402224309816,1.0367402224309816
SB83660_component_10a,186.521952,2.937968,590.0549926757812,379.21270751953125,186.522032,2.938181,596.166,0.9897494870149944,0.9897494870149944
SB83660_component_11a,183.710694,7.186838,562.1719970703125,1745.875732421875,183.710613,7.186869,541.929,1.037353596265032,1.037353596265032
SB83660_component_22a,184.531721,5.983616,379.0369873046875,1013.4678344726562,184.531764,5.983464,385.688,0.9827554585693293,0.9827554585693293
SB83660_component_23a,182.141855,3.185253,359.6919860839844,844.347412109375,182.141929,3.185238,356.971,1.007622428947966,1.007622428947966
SB83660_component_25a,180.958347,3.650866,320.7489929199219,801.8724975585938,180.958434,3.650736,319.626,1.0035134592302313,1.0035134592302313
SB83660_component_26a,183.743833,3.193295,325.0249938964844,831.2659912109375,183.743828,3.193252,315.183,1.0312262840841173,1.0312262840841173
SB83660_component_27a,182.720879,8.973686,298.00799560546875,1124.55859375,182.720894,8.973596,294.564,1.011691841519903,1.011691841519903
SB83660_component_29a,183.026491,4.118198,285.2650146484375,1011.5780639648438,183.026593,4.11815,284.985,1.000982559252022,1.000982559252022
SB83660_component_32a,179.847893,9.556243,256.5050048828125,268.5916442871094,179.847798,9.556224,275.364,0.9315124884981788,0.9315124884981788
SB83660_component_33a,185.946415,4.345572,253.656005859375,702.648193359375,185.946455,4.345556,239.35,1.0597702354684562,1.0597702354684562
SB83660_component_35a,182.175086,9.821647,252.51800537109375,443.7926330566406,182.174898,9.821631,262.344,0.9625453807637825,0.9625453807637825
SB83660_component_37a,179.757143,6.938615,242.53599548339844,609.3869018554688,179.757089,6.938633,240.426,1.0087760703226707,1.0087760703226707
SB83660_component_39a,185.977568,6.834146,240.0850067138672,827.8793334960938,185.977718,6.834034,266.146,0.9020800865459829,0.9020800865459829
SB83660_component_40a,182.110321,8.117263,227.01300048828125,974.3047485351562,182.110328,8.117376,213.369,1.0639455613902735,1.0639455613902735
SB83660_component_41a,185.41617,2.80778,230.11900329589844,362.9637145996094,185.416193,2.808036,227.684,1.0106946614426067,1.0106946614426067
SB83660_component_42a,184.50524,6.046093,238.1280059814453,667.0252685546875,184.505261,6.04599,238.325,0.9991734227690982,0.9991734227690982
SB83660_component_47a,183.290705,8.035226,203.30099487304688,662.2182006835938,183.290594,8.035409,201.979,1.006545209517063,1.006545209517063
SB83660_component_49a,185.883258,4.156389,217.90899658203125,595.3797607421875,185.883288,4.156387,203.016,1.0733587332132997,1.0733587332132997
SB83660_component_50a,183.749607,8.489646,195.4029998779297,748.6704711914062,183.749561,8.489764,196.268,0.9955927602967864,0.9955927602967864
SB83660_component_51a,185.280801,2.30505,203.96299743652344,131.67398071289062,185.280781,2.305306,209.103,0.9754188004788235,0.9754188004788235
SB83660_component_52a,180.309232,8.583689,207.33799743652344,710.0616455078125,180.309087,8.58376,205.851,1.007223659037476,1.007223659037476
SB83660_component_55a,179.252736,6.68698,196.66700744628906,285.024658203125,179.252665,6.687048,157.701,1.2470878906683476,1.2470878906683476
SB83660_component_56a,183.721656,5.416943,181.3730010986328,728.4056396484375,183.721687,5.416983,172.346,1.0523772010875379,1.0523772010875379
SB83660_component_60a,181.215306,4.137257,180.52200317382812,517.2550048828125,181.215319,4.137292,174.734,1.0331246533234981,1.0331246533234981
SB83660_component_62a,179.927853,3.492021,171.8040008544922,304.61700439453125,179.927849,3.491988,162.753,1.0556118833723016,1.0556118833723016
SB83660_component_64a,181.32794,5.463475,168.5919952392578,714.3728637695312,181.327943,5.463439,168.416,1.0010450030831857,1.0010450030831857
SB83660_component_69a,180.068867,8.116734,167.9320068359375,536.5239868164062,180.068785,8.116728,168.149,0.998709518557574,0.998709518557574
SB83660_component_73a,186.268491,9.618556,166.81300354003906,211.69163513183594,186.268645,9.618571,188.231,0.8862142980701323,0.8862142980701323
SB83660_component_79a,179.793246,3.0364,148.5780029296875,139.11798095703125,179.793328,3.036333,152.448,0.9746143139279458,0.9746143139279458
SB83660_component_83a,182.956265,9.783576,137.4709930419922,361.7657775878906,182.956083,9.783582,141.543,0.9712313080971308,0.9712313080971308
SB83660_component_84a,180.105301,3.504022,124.8499984741211,267.91845703125,180.105281,3.503954,118.191,1.0563409944422257,1.0563409944422257
SB83660_component_87a,184.616627,6.28301,126.26799774169922,407.3161315917969,184.616685,6.282836,124.602,1.0133705537768192,1.0133705537768192
SB83660_component_89a,181.487767,7.303394,127.10299682617188,504.376953125,181.487659,7.303622,119.234,1.0659962496114521,1.0659962496114521
SB83660_component_91a,182.127575,7.481854,123.98300170898438,449.2137756347656,182.127495,7.482108,118.907,1.0426888384114004,1.0426888384114004
SB83660_component_93a,180.255274,3.244177,131.8249969482422,231.67837524414062,180.255325,3.244031,124.122,1.0620598842126472,1.0620598842126472
SB83660_component_95a,179.300246,7.72674,119.38300323486328,181.15782165527344,179.30022,7.726788,125.708,0.9496850099823662,0.9496850099823662
SB83660_component_96a,185.273411,9.354001,121.61699676513672,272.0738220214844,185.273563,9.354061,118.56,1.0257843856708562,1.0257843856708562
SB83660_component_97a,184.643623,6.997244,118.04000091552734,529.3273315429688,184.643738,6.997167,62.22,1.8971391982566272,1.8971391982566272
SB83660_component_99a,179.799464,9.91311,118.02999877929688,86.9145736694336,179.799366,9.913059,137.683,0.8572590572496015,0.8572590572496015
SB83660_component_100a,180.204599,9.977927,115.09700012207031,109.82538604736328,180.204418,9.977867,126.203,0.9119989233383542,0.9119989233383542
SB83660_component_101a,182.53882,9.061829,113.84200286865234,539.5355834960938,182.538806,9.061736,105.154,1.082621705961279,1.082621705961279
SB83660_component_103a,185.534599,9.810987,120.84200286865234,190.9036407470703,185.534642,9.810951,120.812,1.000248343448104,1.000248343448104
SB83660_component_105a,185.888014,6.239597,105.15399932861328,339.2064514160156,185.888367,6.239284,104.518,1.006085069831161,1.006085069831161
SB83660_component_111a,185.93696,4.059972,98.64900207519531,274.7882995605469,185.93693,4.05996,94.249,1.0466848674807725,1.0466848674807725
SB83660_component_115a,182.050143,6.180613,95.22799682617188,425.1249694824219,182.050145,6.180632,92.193,1.0329200354275474,1.0329200354275474
SB83660_component_116a,184.803384,9.686548,96.96600341796875,226.02798461914062,184.803442,9.686524,90.164,1.0754403466790377,1.0754403466790377
SB83660_component_117a,185.347266,4.107592,93.16899871826172,306.47698974609375,185.347266,4.107566,89.725,1.038383936676085,1.038383936676085
SB83660_component_125a,181.363318,8.652412,90.10399627685547,343.90838623046875,181.363294,8.65234,82.999,1.08560339614761,1.08560339614761
