Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83502_component_6a,124.365122,-3.127102,725.5809936523438,616.4664306640625,124.36512,-3.12705,2370.2,1.2692950498919688,0.3061264845381587
SB83502_component_9a,118.536111,-0.29476,634.9559936523438,1640.713134765625,118.53595,-0.29479,2089.9,1.2597367619315394,0.30382123242851033
SB83502_component_13a,124.519292,0.454109,498.89801025390625,771.0942993164062,124.51899,0.45406,1618.3,1.2782459337583696,0.30828524393122797
SB83502_component_25a,122.577864,2.954139,347.697998046875,889.253173828125,122.57792,2.95421,568.9,2.5341244463816017,0.6111759501614958
SB83502_component_28a,119.979597,1.530198,314.9779968261719,1016.0580444335938,119.97975,1.53058,888.6,1.4697233360976942,0.3544654476999458
SB83502_component_29a,123.02646,-3.117006,300.2550048828125,502.939697265625,123.02627,-3.11718,612.1,2.0338998202221896,0.4905326006907572
SB83502_component_33a,120.843216,2.155441,267.85699462890625,933.2996215820312,120.84346,2.15537,895.6,1.2400825289929345,0.2990810569773406
SB83502_component_35a,119.722411,2.098702,253.06399536132812,723.0399780273438,119.7226,2.09884,676.3,1.5515031265079366,0.3741889625333848
SB83502_component_42a,117.792447,-0.780832,216.03599548339844,530.8009643554688,117.792,-0.78096,302.0,2.9660663212987974,0.7153509784218491
SB83502_component_43a,120.406059,-2.153073,213.66000366210938,841.1810913085938,120.40602,-2.15301,1280.8,0.6916774143947363,0.1668176168504914
SB83502_component_46a,118.685941,-0.703454,198.73300170898438,658.0563354492188,118.68581,-0.70344,584.4,1.4100076442234633,0.34006331572379256
SB83502_component_48a,117.483639,-0.193774,197.60800170898438,235.2476348876953,117.48358,-0.19379,406.3,2.016598251214408,0.48635983684219636
SB83502_component_50a,122.252551,-3.194558,199.28599548339844,433.23040771484375,122.25317,-3.19465,128.6,6.425360423341881,1.549657818688946
SB83502_component_51a,119.082398,-3.830084,198.30999755859375,180.93978881835938,119.08236,-3.83006,461.6,1.781314040937298,0.42961437945969183
SB83502_component_52a,117.759437,1.871176,203.58700561523438,488.2182312011719,117.75983,1.8711,460.2,1.8342778535198943,0.442388104335581
SB83502_component_53a,118.828504,-0.84264,188.76800537109375,712.3321533203125,118.82836,-0.84245,91.1,8.591553365461706,2.0720966561042125
SB83502_component_55a,121.254481,3.775594,201.88299560546875,299.9747314453125,121.25453,3.77532,803.7,1.0415196165998597,0.25119198159197303
SB83502_component_56a,123.840604,-1.897959,205.40699768066406,496.15216064453125,123.84029,-1.89771,605.7,1.4061101502052333,0.33912332455120364
SB83502_component_59a,124.171253,-2.295286,173.13999938964844,343.53173828125,124.17088,-2.29522,166.2,4.319446252048363,1.0417569157018558
SB83502_component_60a,121.462549,4.177772,193.98599243164062,105.54188537597656,121.46256,4.17735,635.3,1.2660568222720898,0.3053454941470811
SB83502_component_61a,124.615515,-2.14741,189.39500427246094,226.00836181640625,124.61515,-2.14754,340.3,2.307641031112597,0.5565530539890124
SB83502_component_62a,117.723099,-3.380602,172.01699829101562,151.82435607910156,117.72318,-3.38049,394.9,1.806117136839017,0.43559634917957873
SB83502_component_64a,117.577979,-1.495851,166.81100463867188,334.29058837890625,117.57795,-1.49606,332.3,2.0814023416197345,0.5019891803751787
SB83502_component_66a,117.671294,-0.450959,156.60499572753906,334.6260681152344,117.67137,-0.45096,76.8,8.454853252437356,2.039127548535665
SB83502_component_67a,121.541354,3.496009,160.51699829101562,390.55230712890625,121.54141,3.49581,734.8,0.9057608898850759,0.21844991601934627
SB83502_component_69a,125.029266,-1.390293,158.35299682617188,129.90402221679688,125.02921,-1.39023,435.2,1.5086867710728094,0.3638625846189611
SB83502_component_70a,117.681042,-2.051013,152.20599365234375,340.5055847167969,117.68124,-2.05119,329.7,1.9141434854285821,0.4616499655818737
SB83502_component_71a,122.035035,1.542417,151.82200622558594,550.0797729492188,122.03496,1.54229,480.1,1.3111872038267736,0.31622996506058304
SB83502_component_72a,124.987086,-1.705705,163.91299438476562,127.75759887695312,124.98722,-1.70581,412.4,1.6479969729168973,0.3974611890998197
SB83502_component_74a,118.367087,0.560515,152.64700317382812,593.9572143554688,118.36686,0.56049,740.5,0.8547220377698939,0.2061404499308955
SB83502_component_76a,121.634404,4.027262,151.69500732421875,154.63304138183594,121.63432,4.027,823.7,0.7635964548354602,0.18416293228629202
SB83502_component_78a,123.404031,-3.117144,143.44500732421875,224.48358154296875,123.40384,-3.11701,523.0,1.1372224650075156,0.27427343656638387
SB83502_component_80a,124.445529,-1.221504,138.36599731445312,252.49270629882812,124.44558,-1.22148,310.0,1.8506716239453194,0.4463419268208165
SB83502_component_81a,121.099581,0.754085,130.70199584960938,520.72509765625,121.09934,0.75424,32.5,16.674796426882768,4.021599872295673
SB83502_component_82a,121.419433,-2.630231,135.07699584960938,448.7607727050781,121.41997,-2.62978,251.8,2.224269207667212,0.53644557525659
SB83502_component_83a,122.158745,-2.122621,131.86500549316406,386.7008972167969,122.15868,-2.12307,333.5,1.6394395245069602,0.3953973178205819
SB83502_component_85a,119.266923,1.487804,127.18699645996094,502.7154235839844,119.2668,1.48806,433.2,1.2173513612034195,0.2935987914588203
SB83502_component_86a,122.477295,1.704334,134.5330047607422,444.0033264160156,122.47713,1.70435,770.6,0.7238715692326291,0.17458214996203242
SB83502_component_90a,121.404472,2.323917,125.93900299072266,499.7579345703125,121.40463,2.32403,289.8,1.8018704034100834,0.4345721290225074
SB83502_component_92a,124.275655,3.064816,129.74600219726562,176.7656707763672,124.27555,3.06451,612.7,0.8780268298138019,0.21176106120004182
SB83502_component_95a,122.912971,0.987188,115.35800170898438,397.7862243652344,122.91298,0.98736,321.9,1.485896055515468,0.3583659574681093
SB83502_component_96a,122.403573,-1.5503,109.08000183105469,407.0149230957031,122.40362,-1.55046,101.6,4.451569013877411,1.0736220652662865
SB83502_component_99a,118.527029,-1.433473,104.94300079345703,400.5458068847656,118.52752,-1.4332,129.3,3.365244597627148,0.8116241360669529
SB83502_component_102a,120.236072,1.996795,100.55999755859375,383.8168029785156,120.23645,1.99717,199.7,2.087896043916756,0.50355532077413
SB83502_component_103a,119.309508,3.416584,107.61699676513672,159.90638732910156,119.30944,3.41634,347.6,1.2836977574510549,0.3096001057685176
SB83502_component_108a,122.763323,1.179947,101.76499938964844,339.2166442871094,122.76323,1.18017,466.0,0.9054702792095266,0.21837982701641295
SB83502_component_111a,124.360915,-2.297217,96.80000305175781,149.84519958496094,124.36023,-2.29728,321.4,1.2487950848441525,0.3011823368131855
SB83502_component_118a,118.981467,0.68912,93.2770004272461,403.7965393066406,118.98125,0.6892,296.5,1.3044023007839527,0.3145935933465298
SB83502_component_119a,122.715338,-2.023448,88.02999877929688,217.89602661132812,122.71545,-2.02366,232.6,1.569215783047063,0.37846087179405363
SB83502_component_120a,121.887468,0.033157,84.97100067138672,386.2318115234375,121.88808,0.03328,245.2,1.4368517097560767,0.3465375231296359
SB83502_component_121a,119.676041,1.815207,89.8489990234375,301.5067138671875,119.67634,1.81559,377.1,0.987912300526375,0.23826305760656985
SB83502_component_125a,121.247817,3.222485,87.9530029296875,303.2862243652344,121.24789,3.22234,193.7,1.8827069826509646,0.4540681617433531
SB83502_component_127a,123.298006,2.397398,83.5270004272461,284.1054382324219,123.29794,2.39746,301.3,1.1494482833688464,0.27722203925405275
SB83502_component_128a,122.996205,3.565801,91.14900207519531,141.3162841796875,122.99634,3.56587,180.2,2.097291582144739,0.5058213211720051
SB83502_component_129a,117.535801,-2.998561,89.50199890136719,105.42049407958984,117.53571,-2.99846,272.5,1.361845720148662,0.3284477023903383
SB83502_component_130a,121.476868,-0.879332,82.48799896240234,238.40463256835938,121.47883,-0.87898,99.7,3.4304989616664425,0.8273620758515782
SB83502_component_135a,123.460612,1.034159,76.9219970703125,241.89308166503906,123.46037,1.03408,42.7,7.469376622835376,1.8014519220213698
SB83502_component_138a,118.075591,1.54538,75.04499816894531,269.946044921875,118.07605,1.5456,72.6,4.285947163072171,1.0336776607292744
SB83502_component_141a,123.184527,2.455028,78.072998046875,236.5848388671875,123.18454,2.45502,240.4,1.3465673365157556,0.32476288705022877
SB83502_component_142a,123.281305,2.830285,77.28199768066406,221.43838500976562,123.28124,2.8303,195.9,1.6357072773191719,0.3944971806057379
SB83502_component_143a,122.961909,0.422235,74.90899658203125,277.4407043457031,122.96205,0.42251,333.7,0.930763738124484,0.2244800616782477
SB83502_component_145a,119.47144,-1.45013,76.63600158691406,312.79998779296875,119.47134,-1.45017,175.4,1.811610924172161,0.4369213317383926
SB83502_component_148a,121.819756,0.266686,72.5199966430664,302.1666564941406,121.8202,0.26684,134.8,2.230640408450174,0.5379821709426291
SB83502_component_149a,124.079937,-1.311656,81.5199966430664,199.80392456054688,124.08002,-1.31163,204.0,1.6568975960064052,0.3996078266816981
SB83502_component_150a,122.627801,-2.634205,73.73699951171875,218.15679931640625,122.62816,-2.63463,142.5,2.145518576931805,0.5174526281524123
SB83502_component_151a,124.564993,1.207281,82.04100036621094,153.92308044433594,124.56474,1.20743,210.7,1.6144629905076715,0.38937351858666797
SB83502_component_152a,119.955294,0.35315,73.65399932861328,288.8392333984375,119.95542,0.35346,30.4,10.045797789226816,2.4228289252833317
SB83502_component_155a,124.136749,-0.530551,69.71499633789062,200.33045959472656,124.13677,-0.53053,294.7,0.9808616510792582,0.23656259361347345
