BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281859584.0,145.33334350585938,6.81974983215332,228.20941162109375,40.60664367675781,19.377962112426758,13.018211364746094,-41.88536834716797,14193792,4744292
1,5281859584.0,146.3907928466797,6.81974983215332,228.9124755859375,41.51295852661133,19.287107467651367,13.079877853393555,-42.535465240478516,14193792,4737825
2,5281858560.0,145.3344268798828,5.76978874206543,229.3965301513672,40.07399368286133,19.227514266967773,13.113932609558105,-45.02422332763672,14193792,4717108
3,5281859584.0,146.3897247314453,5.76978874206543,230.11007690429688,40.9730110168457,18.955322265625,13.22008228302002,-46.5253791809082,14193792,5528039
4,5281859584.0,144.27197265625,7.86775016784668,226.3297119140625,40.20931625366211,19.472900390625,12.364407539367676,-39.408390045166016,14193792,6319277
5,5281859072.0,145.3321075439453,7.869880676269531,227.0031280517578,41.12687301635742,19.57856559753418,12.681708335876465,-39.311119079589844,14193792,5516818
6,5281860096.0,146.3920440673828,7.869880676269531,227.6948699951172,42.040504455566406,19.482044219970703,12.96003246307373,-39.2650032043457,14193792,4682508
7,5281860096.0,147.4521484375,7.86775016784668,228.40623474121094,42.95027160644531,19.483247756958008,13.03182601928711,-40.27457046508789,14193792,4734457
8,5281860096.0,147.44839477539062,6.817619323730469,229.63536071777344,42.415103912353516,19.070703506469727,13.011937141418457,-43.66811752319336,14193792,5397631
9,5281859584.0,147.4451904296875,5.767669677734375,230.84361267089844,41.8675651550293,18.795225143432617,13.14981460571289,-46.69538879394531,14193792,5740527
10,5281859584.0,147.44253540039062,4.717538833618164,232.0316925048828,41.30793380737305,18.75542640686035,13.053637504577637,-50.897300720214844,14193792,6334121
11,5281859072.0,146.38882446289062,4.719661235809326,231.288330078125,40.420936584472656,18.98486328125,13.300817489624023,-49.3735237121582,14193792,5192726
12,5281859072.0,145.33529663085938,4.719661235809326,230.56509399414062,39.5291748046875,19.09922981262207,13.260358810424805,-48.37483596801758,14193792,4857874
13,5281859584.0,144.28160095214844,4.717538833618164,229.86070251464844,38.63261413574219,19.13192367553711,13.097274780273438,-48.36293411254883,14193792,5534084
14,5281859072.0,144.27894592285156,5.767669677734375,228.7017059326172,39.170467376708984,19.327417373657227,13.028792381286621,-44.32497024536133,14193792,4823155
15,5281859584.0,144.27574157714844,6.817619323730469,227.52490234375,39.69611740112305,19.490140914916992,12.862320899963379,-41.35784912109375,14193792,5154929
16,5281858560.0,143.2041778564453,8.914119720458984,224.47088623046875,39.781517028808594,19.76070785522461,12.06046199798584,-38.06154251098633,14193792,6913989
17,5281859072.0,144.26768493652344,8.918399810791016,225.11557006835938,40.7098388671875,19.690935134887695,12.212082862854004,-37.29442596435547,14193792,6323243
18,5281859072.0,145.33065795898438,8.920538902282715,225.77706909179688,41.63441848754883,20.086408615112305,12.630950927734375,-36.75284957885742,14193792,4993100
19,5281859072.0,146.3934783935547,8.920538902282715,226.4566192626953,42.55537414550781,19.900516510009766,12.716197967529297,-36.80736541748047,14193792,4863634
20,5281859072.0,147.45645141601562,8.918399810791016,227.15554809570312,43.472782135009766,19.714754104614258,12.82275390625,-36.914649963378906,14193792,4920240
21,5281859584.0,148.51995849609375,8.914119720458984,227.87525939941406,44.38669204711914,19.4217529296875,12.888526916503906,-37.39366912841797,14193792,5878922
22,5281860096.0,148.5127716064453,7.863480567932129,229.13864135742188,43.85622787475586,19.319795608520508,13.151015281677246,-40.6920280456543,14193792,4782196
23,5281859584.0,148.50653076171875,6.813369274139404,230.3794708251953,43.3131217956543,19.001211166381836,13.277584075927734,-43.453147888183594,14193792,5006633
24,5281859072.0,148.50119018554688,5.763430595397949,231.59849548339844,42.75768280029297,18.866275787353516,13.257591247558594,-47.843658447265625,14193792,5673550
25,5281859584.0,148.4967498779297,4.7133002281188965,232.79647827148438,42.1901741027832,18.832040786743164,13.163861274719238,-50.72279739379883,14193792,5801355
26,5281858560.0,148.49322509765625,3.6626501083374023,233.97415161132812,41.61088562011719,18.476930618286133,12.780981063842773,-53.68109893798828,14193792,6984169
27,5281859072.0,147.44041442871094,3.6668806076049805,233.20030212402344,40.736454010009766,18.816221237182617,13.14721965789795,-52.81443786621094,14193792,5752988
28,5281859072.0,146.38812255859375,3.6689999103546143,232.4479217529297,39.85696029663086,19.019487380981445,13.294855117797852,-52.31292724609375,14193792,5198980
29,5281858560.0,145.3360137939453,3.6689999103546143,231.71571350097656,38.972408294677734,19.077951431274414,13.320720672607422,-51.9656982421875,14193792,5033284
30,5281859072.0,144.28372192382812,3.6668806076049805,231.00245666503906,38.08277130126953,18.532148361206055,12.810806274414062,-52.20671463012695,14193792,6809352
31,5281859072.0,143.23092651367188,3.6626501083374023,230.30699157714844,37.18803024291992,18.910049438476562,13.08988094329834,-50.3756103515625,14193792,6043378
32,5281859072.0,143.22738647460938,4.7133002281188965,229.17398071289062,37.7312126159668,19.20280647277832,13.012405395507812,-47.5926513671875,14193792,5702834
33,5281859072.0,143.2229461669922,5.763430595397949,228.02439880371094,38.26237106323242,19.101125717163086,12.698224067687988,-44.49790954589844,14193792,6403742
34,5281859072.0,143.2176055908203,6.813369274139404,226.85772705078125,38.78129959106445,19.365575790405273,12.514575958251953,-40.679931640625,14193792,5810583
35,5281859584.0,143.2113494873047,7.863480567932129,225.67340087890625,39.287757873535156,19.891620635986328,12.546780586242676,-38.16977310180664,14193792,5198530
