BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281632768.0,319.12646484375,6.81974983215332,57.94375991821289,-27.943443298339844,13.640007972717285,11.94254207611084,62.47921371459961,14001984,4471487
1,5281632768.0,320.18389892578125,6.81974983215332,58.64362335205078,-28.793853759765625,13.605521202087402,11.981660842895508,63.429378509521484,14001984,4499207
2,5281632768.0,319.1275329589844,5.76978874206543,56.97352600097656,-28.55332374572754,13.481639862060547,11.735831260681152,65.38179016113281,14001984,4465787
3,5281632768.0,320.1828308105469,5.76978874206543,57.669551849365234,-29.408714294433594,13.600748062133789,11.69864559173584,66.38094329833984,14001984,5122382
4,5281631232.0,318.0650939941406,7.86775016784668,58.21070861816406,-26.477157592773438,13.530709266662598,11.902861595153809,61.353702545166016,14001984,5810838
5,5281631744.0,319.1252136230469,7.869880676269531,58.903076171875,-27.32659912109375,13.637866973876953,12.000800132751465,59.893524169921875,14001984,5229576
6,5281631744.0,320.1851501464844,7.869880676269531,59.606483459472656,-28.172121047973633,13.715346336364746,12.14613151550293,58.34202575683594,14001984,4454337
7,5281632768.0,321.2452392578125,7.86775016784668,60.32167053222656,-29.013813018798828,13.713942527770996,12.197421073913574,58.205631256103516,14001984,4533655
8,5281631232.0,321.2414855957031,6.817619323730469,59.355255126953125,-29.6406307220459,13.422574996948242,11.887940406799316,63.434688568115234,14001984,5055199
9,5281630720.0,321.2383117675781,5.767669677734375,58.37732696533203,-30.260677337646484,13.278291702270508,11.61663818359375,68.5335464477539,14001984,5682295
10,5281631232.0,321.23565673828125,4.717538833618164,57.387237548828125,-30.8739013671875,13.311463356018066,11.395699501037598,69.78377532958984,14001984,5742988
11,5281631744.0,320.1819152832031,4.719661235809326,56.68365478515625,-30.016645431518555,13.403841972351074,11.601569175720215,67.55463409423828,14001984,4720335
12,5281632256.0,319.12841796875,4.719661235809326,55.99177932739258,-29.15617561340332,13.369758605957031,11.534952163696289,66.99899291992188,14001984,4404165
13,5281631744.0,318.07470703125,4.717538833618164,55.31081008911133,-28.292360305786133,13.322528839111328,11.376338958740234,67.14079284667969,14001984,5047194
14,5281631744.0,318.0720520019531,5.767669677734375,56.28845977783203,-27.69439125061035,13.48858642578125,11.695684432983398,64.7240219116211,14001984,4451789
15,5281631232.0,318.06884765625,6.817619323730469,57.2548942565918,-27.089311599731445,13.613212585449219,11.920798301696777,62.3239631652832,14001984,4617933
16,5281631232.0,316.9972839355469,8.914119720458984,58.47118377685547,-25.00890350341797,13.606666564941406,12.041328430175781,56.58049392700195,14001984,5860336
17,5281631232.0,318.060791015625,8.918399810791016,59.15646743774414,-25.857969284057617,13.755086898803711,12.17264175415039,55.208194732666016,14001984,5221996
18,5281631232.0,319.123779296875,8.920538902282715,59.85208511352539,-26.702823638916016,13.904214859008789,12.300307273864746,54.276519775390625,14001984,4714733
19,5281630720.0,320.18658447265625,8.920538902282715,60.55875015258789,-27.543560028076172,13.881525039672852,12.334120750427246,54.08230972290039,14001984,4606944
20,5281631744.0,321.24957275390625,8.918399810791016,61.27720642089844,-28.38027000427246,13.867876052856445,12.358404159545898,53.76565933227539,14001984,4611993
21,5281631744.0,322.3130798339844,8.914119720458984,62.008243560791016,-29.213041305541992,13.810539245605469,12.28883171081543,53.7205924987793,14001984,5231609
22,5281632256.0,322.3058776855469,7.863480567932129,61.049442291259766,-29.851768493652344,13.70800495147705,12.210582733154297,58.50719451904297,14001984,4508082
23,5281631744.0,322.29962158203125,6.813369274139404,60.079463958740234,-30.48386001586914,13.588784217834473,12.013528823852539,62.848167419433594,14001984,4659228
24,5281630720.0,322.2942810058594,5.763430595397949,59.09766387939453,-31.109291076660156,13.45862102508545,11.725310325622559,67.34703063964844,14001984,5170194
25,5281631232.0,322.28985595703125,4.7133002281188965,58.10334777832031,-31.728008270263672,13.385622024536133,11.538135528564453,70.07217407226562,14001984,5214980
26,5281631744.0,322.28631591796875,3.6626501083374023,57.09585952758789,-32.33992385864258,13.0564546585083,11.169355392456055,72.92411041259766,14001984,6455249
27,5281632256.0,321.2335205078125,3.6668806076049805,56.384315490722656,-31.4802188873291,13.099512100219727,11.25673770904541,71.4625473022461,14001984,5706678
28,5281631744.0,320.1812438964844,3.6689999103546143,55.68528366088867,-30.617595672607422,13.298409461975098,11.407954216003418,69.0947036743164,14001984,4653427
29,5281632768.0,319.1291198730469,3.6689999103546143,54.99788284301758,-29.75193214416504,13.295863151550293,11.38487434387207,69.332275390625,14001984,4612710
30,5281631232.0,318.07684326171875,3.6668806076049805,54.32133483886719,-28.88313865661621,17.0928955078125,11.528707504272461,-68.017333984375,14001984,6260126
31,5281631232.0,317.0240173339844,3.6626501083374023,53.65487289428711,-28.011058807373047,13.263967514038086,11.224018096923828,69.38789367675781,14001984,5360814
32,5281631744.0,317.0204772949219,4.7133002281188965,54.63999557495117,-27.425073623657227,14.310200691223145,11.141841888427734,67.64575958251953,14001984,5736771
33,5281631744.0,317.01605224609375,5.763430595397949,55.61362075805664,-26.831809997558594,13.429856300354004,11.549795150756836,64.87364196777344,14001984,5265234
34,5281631232.0,317.0107116699219,6.813369274139404,56.57630157470703,-26.23133087158203,13.631028175354004,11.905529975891113,62.52510070800781,14001984,4629441
35,5281631232.0,317.00445556640625,7.863480567932129,57.52863693237305,-25.623689651489258,13.788623809814453,12.085248947143555,59.296207427978516,14001984,4619401
