Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82575_component_4a,190.634403,-8.959931,897.72900390625,1271.5709228515625,190.6343994140625,-8.959933280944824,786.7026977539062,1.0866152048110962,1.141128659248352
SB82575_component_6a,188.304888,-10.421671,815.1799926757812,309.3662109375,188.3048095703125,-10.421720504760742,672.23779296875,1.1547068357467651,1.2126363515853882
SB82575_component_9a,190.947973,-6.896716,656.4039916992188,1163.8367919921875,190.947998046875,-6.896722316741943,600.7587280273438,1.040428638458252,1.0926250219345093
SB82575_component_10a,193.012975,-4.110927,582.6279907226562,321.7161865234375,193.0130615234375,-4.110832214355469,582.7676391601562,0.9520003199577332,0.9997603893280029
SB82575_component_11a,192.095671,-6.536058,557.5130004882812,959.5748901367188,192.095703125,-6.536050319671631,567.752685546875,0.9350546002388,0.9819645285606384
SB82575_component_13a,189.354569,-5.466982,530.06201171875,1049.6278076171875,189.35458374023438,-5.467019557952881,502.2840576171875,1.0048898458480835,1.0553033351898193
SB82575_component_15a,189.912333,-3.31736,514.72900390625,592.3233642578125,189.91233825683594,-3.3173327445983887,485.00018310546875,1.010596752166748,1.0612964630126953
SB82575_component_16a,191.204248,-4.769144,521.7100219726562,676.6666870117188,191.20428466796875,-4.76915168762207,486.3666076660156,1.0214252471923828,1.0726683139801025
SB82575_component_17a,192.641171,-4.446464,488.1510009765625,468.0259094238281,192.6412353515625,-4.446393013000488,466.60443115234375,0.996199905872345,1.0461773872375488
SB82575_component_19a,191.051302,-8.101108,428.9949951171875,737.1047973632812,191.05126953125,-8.101097106933594,391.075439453125,1.0445587635040283,1.0969622135162354
SB82575_component_21a,186.01345,-9.817748,459.8370056152344,157.209228515625,186.0133819580078,-9.817826271057129,436.0612487792969,1.0041476488113403,1.0545239448547363
SB82575_component_22a,187.274546,-7.734294,413.1919860839844,686.3654174804688,187.27456665039062,-7.7342963218688965,367.461181640625,1.0707340240478516,1.12445068359375
SB82575_component_25a,186.736704,-4.572806,349.8169860839844,630.3008422851562,186.7366943359375,-4.572812080383301,317.2027587890625,1.0501350164413452,1.102818250656128
SB82575_component_26a,187.072714,-9.077356,351.2380065917969,506.8369445800781,187.0727081298828,-9.077420234680176,313.5456848144531,1.0666989088058472,1.1202131509780884
SB82575_component_27a,188.755005,-6.73675,337.8370056152344,755.7874755859375,188.7550506591797,-6.736739635467529,311.37567138671875,1.0331507921218872,1.0849820375442505
SB82575_component_30a,190.962237,-3.324384,331.2770080566406,369.3166198730469,190.9622802734375,-3.3243706226348877,322.7891845703125,0.9772675633430481,1.0262953042984009
SB82575_component_34a,189.836918,-8.930159,259.3479919433594,456.59857177734375,189.83688354492188,-8.930156707763672,220.09848022460938,1.1220365762710571,1.1783270835876465
SB82575_component_35a,192.745644,-4.390497,263.78900146484375,242.0082550048828,192.74569702148438,-4.39042854309082,256.7284240722656,0.9784168004989624,1.027502179145813
SB82575_component_36a,187.905453,-7.919678,252.7760009765625,490.82720947265625,187.90548706054688,-7.919654369354248,226.193115234375,1.0641372203826904,1.117522954940796
SB82575_component_38a,190.199274,-7.72059,242.13999938964844,469.2635803222656,190.19921875,-7.720552921295166,214.95387268066406,1.0726609230041504,1.1264742612838745
SB82575_component_39a,192.042621,-8.524311,237.99099731445312,386.3490295410156,192.0426025390625,-8.524298667907715,233.30593872070312,0.971350371837616,1.0200811624526978
SB82575_component_50a,186.818985,-4.759023,194.01699829101562,348.324951171875,186.81898498535156,-4.759032249450684,179.14064025878906,1.0313042402267456,1.083042860031128
SB82575_component_55a,193.047247,-4.414601,183.78799438476562,115.58992767333984,193.04733276367188,-4.414523601531982,182.05419921875,0.9612970352172852,1.0095235109329224
SB82575_component_56a,187.153828,-3.077607,182.83200073242188,224.05882263183594,187.15382385253906,-3.077608108520508,213.6071014404297,0.815037727355957,0.8559266328811646
SB82575_component_57a,192.110809,-6.51349,179.63699340820312,322.5080871582031,192.11085510253906,-6.513489723205566,171.96826171875,0.9946920871734619,1.0445939302444458
SB82575_component_61a,191.950088,-7.820149,178.55299377441406,331.26715087890625,191.9501190185547,-7.820162773132324,176.3745574951172,0.9639896750450134,1.012351155281067
SB82575_component_65a,187.238289,-7.341252,161.48199462890625,321.67730712890625,187.2383270263672,-7.341248035430908,142.84327697753906,1.0764787197113037,1.1304837465286255
SB82575_component_66a,185.537939,-7.433821,173.156005859375,123.50643157958984,185.53797912597656,-7.433850288391113,158.85736083984375,1.0379379987716675,1.090009331703186
SB82575_component_68a,185.292813,-7.970834,154.34300231933594,69.83846282958984,185.29281616210938,-7.9709086418151855,147.31634521484375,0.9976476430892944,1.0476977825164795
SB82575_component_69a,185.876198,-9.90926,163.33799743652344,125.54803466796875,185.87619018554688,-9.909330368041992,145.4624786376953,1.069245457649231,1.1228874921798706
SB82575_component_70a,187.968424,-9.792123,157.6009979248047,140.5896453857422,187.96839904785156,-9.79222297668457,135.93922424316406,1.103965163230896,1.159348964691162
SB82575_component_72a,187.835316,-3.516386,142.19500732421875,250.78485107421875,187.8353271484375,-3.5164077281951904,133.5694580078125,1.0137207508087158,1.0645772218704224
SB82575_component_73a,188.673479,-2.299575,147.94400024414062,75.25127410888672,188.673583984375,-2.2995591163635254,148.17381286621094,0.950751543045044,0.9984490275382996
SB82575_component_74a,192.96946,-5.449957,143.73899841308594,106.63130187988281,192.96949768066406,-5.4499192237854,138.6931915283203,0.986871600151062,1.0363811254501343
SB82575_component_76a,189.954653,-4.092013,141.14500427246094,220.8842010498047,189.95468139648438,-4.092029094696045,132.4923858642578,1.0144152641296387,1.065306544303894
SB82575_component_77a,191.908097,-4.170815,140.2010040283203,242.56228637695312,191.90811157226562,-4.170773983001709,137.6702880859375,0.9697327613830566,1.0183824300765991
SB82575_component_78a,189.907061,-2.475297,150.12399291992188,86.82706451416016,189.9070281982422,-2.475216865539551,148.86920166015625,0.9602546095848083,1.0084288120269775
SB82575_component_80a,188.446416,-9.738625,129.6719970703125,149.90982055664062,188.44639587402344,-9.738661766052246,108.59266662597656,1.1370691061019897,1.1941137313842773
SB82575_component_81a,191.645518,-8.558545,130.49099731445312,243.0,191.64552307128906,-8.558560371398926,121.5289535522461,1.0224497318267822,1.0737440586090088
SB82575_component_83a,190.814771,-9.781881,127.4749984741211,115.36198425292969,190.8147735595703,-9.781947135925293,108.39363098144531,1.119856595993042,1.1760376691818237
