BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281281536.0,275.6781921386719,6.81974983215332,35.78429412841797,9.474930763244629,15.043790817260742,12.075190544128418,49.182918548583984,14193792,1195384
1,5281281024.0,276.735595703125,6.81974983215332,36.25843811035156,8.535202026367188,15.07804012298584,11.931327819824219,49.58644104003906,14193792,1904608
2,5281280512.0,275.6792297363281,5.76978874206543,34.833106994628906,9.00483226776123,14.774691581726074,12.14889144897461,52.9576530456543,14193792,1174321
3,5281280512.0,276.73455810546875,5.76978874206543,35.309059143066406,8.066277503967285,15.00521183013916,11.993423461914062,52.95513153076172,14193792,1970538
4,5281281024.0,274.6168212890625,7.86775016784668,36.26359939575195,10.883415222167969,14.851654052734375,11.8856782913208,46.65665054321289,14193792,2842731
5,5281281024.0,275.67694091796875,7.869880676269531,36.738155364990234,9.942696571350098,15.210253715515137,11.880842208862305,46.88763427734375,14193792,2127946
6,5281281536.0,276.73687744140625,7.869880676269531,37.21038818359375,9.001709938049316,15.400803565979004,11.949748992919922,46.0888671875,14193792,1189434
7,5281281536.0,277.7969665527344,7.86775016784668,37.68072509765625,8.06020736694336,15.564643859863281,11.894368171691895,46.13515090942383,14193792,1172577
8,5281281024.0,277.7932434082031,6.817619323730469,36.730491638183594,7.594801902770996,15.092192649841309,11.901963233947754,48.725704193115234,14193792,1924193
9,5281279488.0,277.7900085449219,5.767669677734375,35.78272247314453,7.126950263977051,14.989396095275879,11.916631698608398,52.22646713256836,14193792,2097316
10,5281281024.0,277.787353515625,4.717538833618164,34.83696746826172,6.656615734100342,14.786694526672363,11.824130058288574,56.567134857177734,14193792,2815528
11,5281281536.0,276.7336730957031,4.719661235809326,34.36180877685547,7.5949530601501465,14.719422340393066,12.14188289642334,56.70851135253906,14193792,1422238
12,5281281536.0,275.68011474609375,4.719661235809326,33.8841667175293,8.532376289367676,14.594499588012695,12.211430549621582,57.9050407409668,14193792,1141205
13,5281281536.0,274.6264343261719,4.717538833618164,33.40361022949219,9.469125747680664,14.451156616210938,12.153438568115234,60.169742584228516,14193792,1877131
14,5281280000.0,274.623779296875,5.767669677734375,34.35444259643555,9.942841529846191,14.63516902923584,12.210830688476562,53.81583786010742,14193792,1161231
15,5281280512.0,274.6205749511719,6.817619323730469,35.307621002197266,10.41425895690918,14.856669425964355,12.13959789276123,49.50273895263672,14193792,1414423
16,5281279488.0,273.54901123046875,8.914119720458984,36.747947692871094,12.29255485534668,14.945584297180176,11.657608032226562,43.84819793701172,14193792,3536046
17,5281279488.0,274.61248779296875,8.918399810791016,37.22282409667969,11.350300788879395,15.162215232849121,11.737309455871582,43.21308898925781,14193792,2792859
18,5281279488.0,275.6755065917969,8.920538902282715,37.69514465332031,10.408145904541016,15.567264556884766,11.93952751159668,43.7115364074707,14193792,1496997
19,5281278976.0,276.7383117675781,8.920538902282715,38.165340423583984,9.465859413146973,15.725631713867188,11.87795639038086,43.876461029052734,14193792,1367300
20,5281281536.0,277.8013000488281,8.918399810791016,38.63385009765625,8.52316951751709,15.895925521850586,11.813369750976562,44.09941864013672,14193792,1418629
21,5281281024.0,278.8647766113281,8.914119720458984,39.101078033447266,7.579843997955322,15.990640640258789,11.657611846923828,44.60288619995117,14193792,2246914
22,5281281536.0,278.85760498046875,7.863480567932129,38.14958572387695,7.117927074432373,15.748095512390137,11.825758934020996,46.23369216918945,14193792,1324696
23,5281281536.0,278.8513488769531,6.813369274139404,37.20088577270508,6.6535115242004395,15.455883979797363,11.902100563049316,48.62427520751953,14193792,1475523
24,5281279488.0,278.84600830078125,5.763430595397949,36.25453186035156,6.186583042144775,15.051070213317871,11.925701141357422,53.48471450805664,14193792,2791491
25,5281281024.0,278.8415832519531,4.7133002281188965,35.310081481933594,5.7171173095703125,14.988821983337402,11.893899917602539,55.5670280456543,14193792,1992876
26,5281280512.0,278.8380432128906,3.6626501083374023,34.367122650146484,5.245075702667236,14.420432090759277,11.610535621643066,61.44326400756836,14193792,4206017
27,5281279488.0,277.7852478027344,3.6668806076049805,33.892799377441406,6.183770179748535,14.664462089538574,12.01379680633545,60.78721618652344,14193792,2037217
28,5281281024.0,276.7329406738281,3.6689999103546143,33.41624069213867,7.121179580688477,14.607895851135254,12.199361801147461,62.06658172607422,14193792,1481765
29,5281281024.0,275.68084716796875,3.6689999103546143,32.93701934814453,8.05753231048584,14.498807907104492,12.284224510192871,64.50386047363281,14193792,1433395
30,5281280000.0,274.6285400390625,3.6668806076049805,32.454689025878906,8.99308967590332,14.071077346801758,12.014425277709961,66.4874267578125,14193792,3449697
31,5281280000.0,273.57574462890625,3.6626501083374023,31.96883201599121,9.928077697753906,14.154983520507812,12.122756958007812,67.77703094482422,14193792,2980123
32,5281280000.0,273.57220458984375,4.7133002281188965,32.919708251953125,10.405451774597168,14.333500862121582,12.219423294067383,62.17835998535156,14193792,2065467
33,5281279488.0,273.5677795410156,5.763430595397949,33.87261962890625,10.880570411682129,14.386090278625488,12.017573356628418,54.797908782958984,14193792,2867014
34,5281281024.0,273.56243896484375,6.813369274139404,34.8279914855957,11.353434562683105,14.645950317382812,12.082853317260742,49.59388732910156,14193792,2126957
35,5281281024.0,273.5561828613281,7.863480567932129,35.786277770996094,11.824098587036133,14.972564697265625,12.111725807189941,46.43836212158203,14193792,1358498
