BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277665698.714084,176.3678291667,6.81975,262.2965128884066,64.35374134546461,15.149613519983015,12.264941945729701,-55.5126533543045,,
1,5277665644.381332,177.4252708333,6.81975,264.30898249239505,64.95405668955131,14.993364927188088,12.266755559977824,-55.4443908301991,,
2,5277666061.265798,176.3689,5.769788888889,263.6718664737217,63.495223694224045,15.004693591456716,12.233472918489648,-59.0403331789244,,
3,5277665856.491297,177.4242,5.769788888889,265.6507535429528,64.07700081098926,14.780139763286233,12.2823031434498,-62.0625943474377,,
4,5277665814.672517,175.3064708333,7.86775,258.8826922588932,64.55249397223167,15.23055928834908,12.033858332960207,-51.9936462563779,,
5,5277665847.670503,176.3665791667,7.869880555556,260.83270666699855,65.19858291165727,15.202586327676732,12.207899652184548,-52.0965619252475,,
6,5277665829.74174,177.4265208333,7.869880555556,262.8771213587911,65.818486646927,15.128448946708104,12.265778858042484,-51.3087180470527,,
7,5277665832.539309,178.4866291667,7.86775,265.0197145803968,66.41033984547389,14.94052183223215,12.298909845549636,-51.2238914919216,,
8,5277665747.952375,178.4828791667,6.817619444444,266.4116541199833,65.52627091354721,14.630475080094014,12.200104792931292,-55.4652919908048,,
9,5277665878.588452,178.4796791667,5.767669444444,267.7125675159833,64.63071959758253,14.52860956349532,12.230123389581887,-61.7579801055512,,
10,5277665133.482389,178.4770208333,4.717538888889,268.9312105129003,63.72457295567027,14.370564545504676,12.151251577165356,-68.8312803108618,,
11,5277666139.332333,177.4233083333,4.719661111111,266.9105925991619,63.18829769276777,14.739360928478314,12.252380653612619,-64.6115641248447,,
12,5277666020.666494,176.3697916667,4.719661111111,264.96630071616187,62.624058352275426,14.901419997776664,12.220519019506163,-63.6002106299251,,
13,5277666092.573658,175.3160791667,4.717538888889,263.09651132082075,62.03334645409599,14.984615555735797,12.1442924252736,-63.7981535596949,,
14,5277666293.678124,175.3134208333,5.767669444444,261.773590318799,62.887005879462464,15.185930030449846,12.208400340520464,-58.6487267632218,,
15,5277665968.063072,175.3102208333,6.817619444444,260.3712980159314,63.72707124677868,15.341499361905193,12.207476674320624,-55.0193849959853,,
16,5277666966.26826,174.23865,8.914119444444,255.42538894605408,64.67137833354354,15.527235845891411,11.993915821410468,-48.951556392732,,
17,5277665855.115639,175.3021583333,8.9184,257.3002799992694,65.36203110055033,15.464306573676865,12.0471080156649,-48.0516903984543,,
18,5277665878.545932,176.3651416667,8.920538888889,259.27214870830136,66.02855248951438,15.533781086189304,12.221455214586923,-48.1259282560576,,
19,5277665945.626147,177.4279583333,8.920538888889,261.346116301693,66.66915002119768,15.34296935349702,12.262603212575351,-47.6959305251101,,
20,5277665701.174274,178.4909416667,8.9184,263.52697264350513,67.28183606185011,15.15809893160315,12.296669189808851,-47.2753313336728,,
21,5277665754.499966,179.55445,8.914119444444,265.8190843252962,67.86445602073682,14.815682128012643,12.27237031579338,-47.5520938592922,,
22,5277665634.928387,179.5472583333,7.863480555556,267.2638110492297,66.97213069942535,14.75652679700454,12.341830978527984,-51.2331717958305,,
23,5277665499.653222,179.5410083333,6.813369444444,268.60699235149167,66.06853120227414,14.604501273541489,12.35025271504872,-56.1369224668403,,
24,5277665520.869929,179.5356708333,5.763430555556,269.8590806838028,65.15464119669205,14.403544150756248,12.308766964233552,-62.7776247833142,,
25,5277665657.472863,179.5312416667,4.7133,271.0293511762119,64.23126459418322,14.330376690123023,12.265195394074537,-69.36698210679,,
26,5277665673.707209,179.5277,3.66265,272.12591613847684,63.29907252731396,14.022462624992423,11.813389995061549,-79.5680287354659,,
27,5277665290.581575,178.4748916667,3.666880555556,270.0753639194414,62.808568049072306,14.467557792952045,12.140867840005152,-73.3763006627735,,
28,5277665872.898169,177.4226083333,3.669,268.0959074308535,62.288746295094114,14.715860162498387,12.205181185947898,-69.9417454048544,,
29,5277665736.587483,176.3704916667,3.669,266.18668722094577,61.74108393292371,14.897185499898036,12.173191357952915,-68.068011507258,,
30,5277665537.922181,175.3182083333,3.666880555556,264.3464359640926,61.167000987523316,14.673481844119488,11.977498323847117,-68.2095380903255,,
31,5277666929.439524,174.2654,3.66265,262.5734710508823,60.567828376062856,14.99498825019919,12.033570959706708,-67.2695314212664,,
32,5277667273.391238,174.2618583333,4.7133,261.29916628595043,61.41760437081307,15.163635219764869,12.11916413205828,-63.1059866099385,,
33,5277667227.355595,174.2574291667,5.763430555556,259.9532787462646,62.253866646849126,15.13388836540051,12.134296548514117,-59.1808642528241,,
34,5277667174.485394,174.2520916667,6.813369444444,258.52996788141246,63.07565839478767,15.459954891117265,12.159122466098989,-54.7069763462199,,
35,5277667229.788699,174.2458416667,7.863480555556,257.02293136907576,63.88191374320981,15.745673363624602,12.178986280281864,-51.7846355784434,,
