Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83719_component_5a,334.579274,-50.644938,1415.9029541015625,2546.588134765625,334.57928466796875,-50.64493179321289,1309.404052734375,1.029676914215088,1.081333875656128
SB83719_component_8a,332.449452,-49.421232,664.1389770507812,1870.8140869140625,332.4494934082031,-49.421226501464844,584.0977172851562,1.0827161073684692,1.1370340585708618
SB83719_component_18a,328.220447,-48.932953,374.4830017089844,977.762451171875,328.2204284667969,-48.93293762207031,334.9685363769531,1.0645577907562256,1.117964744567871
SB83719_component_28a,330.738655,-53.785627,303.0010070800781,352.3267517089844,330.7386169433594,-53.785667419433594,250.10118103027344,1.1536378860473633,1.2115137577056885
SB83719_component_35a,334.301831,-50.24033,253.7270050048828,1039.86474609375,334.3018493652344,-50.24033737182617,225.09109497070312,1.0733702182769775,1.1272192001342773
SB83719_component_39a,328.036245,-48.540996,235.11000061035156,683.4592895507812,328.03619384765625,-48.54096221923828,210.13134765625,1.0654213428497314,1.1188715696334839
SB83719_component_46a,328.632317,-49.519709,214.39999389648438,837.4999389648438,328.63232421875,-49.51970291137695,191.9770050048828,1.0634491443634033,1.1168004274368286
SB83719_component_47a,327.653852,-52.92744,223.843994140625,411.4779052734375,327.6538391113281,-52.92752456665039,189.8455810546875,1.122757911682129,1.1790845394134521
SB83719_component_54a,329.361068,-51.239798,211.72900390625,598.1045532226562,329.3611145019531,-51.23978042602539,189.49813842773438,1.0639386177062988,1.1173144578933716
SB83719_component_58a,334.658483,-52.497349,179.2030029296875,640.0107421875,334.65850830078125,-52.49737548828125,154.12672424316406,1.107155203819275,1.1626991033554077
SB83719_component_59a,328.667785,-48.522671,174.2969970703125,571.465576171875,328.66778564453125,-48.52265548706055,154.02804565429688,1.0775346755981445,1.1315926313400269
SB83719_component_60a,337.084293,-46.295339,181.531005859375,109.35603332519531,337.0843505859375,-46.29520797729492,187.4296112060547,0.9222608804702759,0.9685289859771729
SB83719_component_61a,329.867771,-52.20673,173.86399841308594,564.4935302734375,329.86785888671875,-52.206722259521484,148.6520538330078,1.1137299537658691,1.169603705406189
