BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281280000.0,263.2643737792969,6.81974983215332,30.106914520263672,20.5185546875,13.986329078674316,12.532690048217773,63.27033996582031,14193792,1198344
1,5281280512.0,264.3218078613281,6.81974983215332,30.604537963867188,19.578399658203125,13.903555870056152,12.469757080078125,65.09001922607422,14193792,1921313
2,5281280000.0,263.26544189453125,5.76978874206543,29.106834411621094,20.046903610229492,13.830470085144043,12.344881057739258,67.47159576416016,14193792,1174552
3,5281280000.0,264.32073974609375,5.76978874206543,29.608867645263672,19.109529495239258,13.943095207214355,12.310805320739746,68.4225845336914,14193792,1980632
4,5281280000.0,262.2030334472656,7.86775016784668,30.6143798828125,21.926599502563477,13.86687183380127,12.507674217224121,60.89973831176758,14193792,2831806
5,5281280000.0,263.26312255859375,7.869880676269531,31.11322021484375,20.984670639038086,14.00748348236084,12.628805160522461,59.70085906982422,14193792,2148730
6,5281280512.0,264.32305908203125,7.869880676269531,31.606231689453125,20.04169464111328,14.066617012023926,12.749465942382812,57.91899490356445,14193792,1194762
7,5281280512.0,265.3831787109375,7.86775016784668,32.093936920166016,19.097444534301758,14.073915481567383,12.776432991027832,57.97732162475586,14193792,1185406
8,5281280512.0,265.3794250488281,6.817619323730469,31.09662437438965,18.636816024780273,13.794656753540039,12.496696472167969,64.525146484375,14193792,1928955
9,5281280000.0,265.376220703125,5.767669677734375,30.105159759521484,18.17056655883789,13.813741683959961,12.323182106018066,68.826904296875,14193792,2099002
10,5281280512.0,265.3735656738281,4.717538833618164,29.11908721923828,17.69870948791504,13.726866722106934,12.035911560058594,72.76625061035156,14193792,2803165
11,5281281024.0,264.3198547363281,4.719661235809326,28.618785858154297,18.63510513305664,13.752667427062988,12.199424743652344,70.6407241821289,14193792,1406038
12,5281280512.0,263.2663269042969,4.719661235809326,28.11253547668457,19.569744110107422,13.731697082519531,12.153162956237793,69.86621856689453,14193792,1118401
13,5281280000.0,262.2126159667969,4.717538833618164,27.599781036376953,20.502885818481445,13.688933372497559,12.008103370666504,69.89080047607422,14193792,1876446
14,5281280000.0,262.2099609375,5.767669677734375,28.59851837158203,20.982927322387695,13.828274726867676,12.302539825439453,66.8690414428711,14193792,1182209
15,5281280000.0,262.2067565917969,6.817619323730469,29.603227615356445,21.457504272460938,13.951116561889648,12.516169548034668,63.5363655090332,14193792,1433242
16,5281280000.0,261.13519287109375,8.914119720458984,31.13249969482422,23.334482192993164,13.914443016052246,12.520318031311035,54.256622314453125,14193792,3531076
17,5281280000.0,262.1986999511719,8.918399810791016,31.632427215576172,22.390182495117188,14.007786750793457,12.6384859085083,52.51721954345703,14193792,2779996
18,5281280512.0,263.2616882324219,8.920538902282715,32.12621307373047,21.44523048400879,14.228249549865723,12.900822639465332,52.25775146484375,14193792,1506110
19,5281280512.0,264.3244934082031,8.920538902282715,32.614402770996094,20.499385833740234,14.227903366088867,12.927508354187012,51.99025344848633,14193792,1378899
20,5281280000.0,265.3874816894531,8.918399810791016,33.0975227355957,19.552417755126953,14.239191055297852,12.934066772460938,51.578102111816406,14193792,1395180
21,5281280512.0,266.45098876953125,8.914119720458984,33.57608413696289,18.604076385498047,14.19430160522461,12.790445327758789,51.75611114501953,14193792,2238047
22,5281280000.0,266.4438171386719,7.863480567932129,32.576839447021484,18.151676177978516,14.091253280639648,12.794657707214355,57.95500183105469,14193792,1298836
23,5281280512.0,266.43756103515625,6.813369274139404,31.583702087402344,17.693572998046875,13.96176528930664,12.632440567016602,63.607261657714844,14193792,1468633
24,5281281024.0,266.4322204589844,5.763430595397949,30.59621810913086,17.229801177978516,13.786528587341309,12.361916542053223,73.50843048095703,14193792,2790743
25,5281280512.0,266.42779541015625,4.7133002281188965,29.61394500732422,16.760360717773438,13.799154281616211,12.185866355895996,73.0765380859375,14193792,2079692
26,5281280000.0,266.42425537109375,3.6626501083374023,28.636465072631836,16.285282135009766,13.476029396057129,11.601828575134277,77.9307861328125,14193792,4211118
27,5281280512.0,265.3714294433594,3.6668806076049805,28.137968063354492,17.22125816345215,13.655786514282227,11.951812744140625,74.08161163330078,14193792,2055905
28,5281280512.0,264.31915283203125,3.6689999103546143,27.633840560913086,18.155118942260742,13.670745849609375,12.01783561706543,72.66913604736328,14193792,1482212
29,5281281024.0,263.26702880859375,3.6689999103546143,27.12354850769043,19.087093353271484,13.658027648925781,11.994572639465332,72.6710433959961,14193792,1403064
30,5281281536.0,262.2147521972656,3.6668806076049805,26.6065673828125,20.017385482788086,13.352243423461914,11.656394958496094,71.61131286621094,14193792,3416964
31,5281281024.0,261.1619567871094,3.6626501083374023,26.082340240478516,20.94622039794922,13.499643325805664,11.711694717407227,70.83641815185547,14193792,2981876
32,5281280512.0,261.1584167480469,4.7133002281188965,27.07999038696289,21.43471908569336,13.695427894592285,11.977130889892578,69.49638366699219,14193792,2072923
33,5281280000.0,261.15399169921875,5.763430595397949,28.0833740234375,21.917810440063477,13.697355270385742,12.047142028808594,65.72868347167969,14193792,2878680
34,5281280000.0,261.1486511230469,6.813369274139404,29.092931747436523,22.395483016967773,13.868441581726074,12.382217407226562,62.32976531982422,14193792,2122741
35,5281280512.0,261.14239501953125,7.863480567932129,30.109149932861328,22.867712020874023,14.09317684173584,12.695121765136719,58.854095458984375,14193792,1343469
