BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281263104.0,151.54396057128906,0.5249805450439453,239.78958129882812,42.268585205078125,15.091647148132324,11.55177116394043,77.22127532958984,14193792,1187231
1,5281261568.0,152.59396362304688,0.5249805450439453,240.66358947753906,43.09903335571289,14.93630599975586,11.42361831665039,76.96935272216797,14193792,1895676
2,5281262592.0,151.54396057128906,-0.5249805450439453,240.90487670898438,41.62488555908203,15.026369094848633,11.413094520568848,77.06123352050781,14193792,1163018
3,5281261568.0,152.59396362304688,-0.5249805450439453,241.7845458984375,42.446815490722656,14.950873374938965,11.322247505187988,76.60449981689453,14193792,1950664
4,5281262592.0,150.49325561523438,1.5751111507415771,237.80628967285156,42.055912017822266,14.563111305236816,11.565335273742676,79.765869140625,14193792,2802449
5,5281262592.0,151.54379272460938,1.5751111507415771,238.65115356445312,42.901222229003906,14.759600639343262,11.65096378326416,78.58734130859375,14193792,2143351
6,5281261056.0,152.59414672851562,1.5751111507415771,239.51866149902344,43.740325927734375,14.829129219055176,11.701313018798828,77.50114440917969,14193792,1152867
7,5281261056.0,153.64466857910156,1.5751111507415771,240.4103240966797,44.573143005371094,14.815796852111816,11.663182258605957,76.62018585205078,14193792,1168157
8,5281261568.0,153.64413452148438,0.5249805450439453,241.56149291992188,43.92290115356445,14.778220176696777,11.38582706451416,75.91448974609375,14193792,1893869
9,5281261568.0,153.64413452148438,-0.5249805450439453,242.68785095214844,43.26186752319336,14.663090705871582,11.277179718017578,76.6113510131836,14193792,2022477
10,5281261568.0,153.64466857910156,-1.5751111507415771,243.7904510498047,42.5903205871582,14.279921531677246,11.182531356811523,77.46369171142578,14193792,2754657
11,5281261056.0,152.59414672851562,-1.5751111507415771,242.88255310058594,41.783935546875,14.588604927062988,11.333166122436523,77.29638671875,14193792,1357235
12,5281262592.0,151.54379272460938,-1.5751111507415771,241.99798583984375,40.97038650512695,14.773974418640137,11.333667755126953,77.4734878540039,14193792,1121446
13,5281262080.0,150.49325561523438,-1.5751111507415771,241.1354522705078,40.14977264404297,14.894696235656738,11.24902629852295,77.66690826416016,14193792,1869750
14,5281262592.0,150.49378967285156,-0.5249805450439453,240.0474853515625,40.79618453979492,15.105371475219727,11.444511413574219,77.54024505615234,14193792,1141196
15,5281263104.0,150.49378967285156,0.5249805450439453,238.9380645751953,41.43164825439453,15.042293548583984,11.596027374267578,78.33758544921875,14193792,1407216
16,5281262592.0,149.4404296875,2.6257693767547607,235.83529663085938,41.80906295776367,14.022805213928223,11.791054725646973,82.58560943603516,14193792,3488043
17,5281262592.0,150.49220275878906,2.6257693767547607,236.6512451171875,42.66872024536133,14.11355209350586,11.84722900390625,81.00336456298828,14193792,2785404
18,5281262592.0,151.54342651367188,2.6257693767547607,237.48858642578125,43.522499084472656,14.411909103393555,11.961260795593262,80.30095672607422,14193792,1488861
19,5281261568.0,152.59449768066406,2.6257693767547607,238.34872436523438,44.37038803100586,14.470569610595703,11.912105560302734,78.3964614868164,14193792,1356427
20,5281261056.0,153.64573669433594,2.6257693767547607,239.2332000732422,45.212303161621094,14.490569114685059,11.862098693847656,76.9994125366211,14193792,1377544
21,5281261568.0,154.69749450683594,2.6257693767547607,240.1436004638672,46.04814910888672,14.437871932983398,11.711010932922363,75.88744354248047,14193792,2239425
22,5281261056.0,154.6957244873047,1.5751111507415771,241.32765197753906,45.399566650390625,14.75998592376709,11.636012077331543,75.95631408691406,14193792,1267008
23,5281261568.0,154.69483947753906,0.5249805450439453,242.4847869873047,44.74005126953125,14.787199974060059,11.475600242614746,76.21147155761719,14193792,1446763
24,5281261568.0,154.69483947753906,-0.5249805450439453,243.6162109375,44.06990432739258,14.359162330627441,11.253317832946777,79.08030700683594,14193792,2796948
25,5281261568.0,154.6957244873047,-1.5751111507415771,244.72308349609375,43.389404296875,14.193523406982422,11.26004409790039,76.95690155029297,14193792,2136326
26,5281261056.0,154.69749450683594,-2.6257693767547607,245.8065185546875,42.69877624511719,13.647571563720703,10.874329566955566,76.55181884765625,14193792,4223747
27,5281261568.0,153.64573669433594,-2.6257693767547607,244.87037658691406,41.908477783203125,14.032402038574219,11.241615295410156,77.47830963134766,14193792,2046445
28,5281261568.0,152.59449768066406,-2.6257693767547607,243.95858764648438,41.11060333251953,14.247398376464844,11.33915901184082,77.88807678222656,14193792,1450108
29,5281262080.0,151.54342651367188,-2.6257693767547607,243.06982421875,40.30528259277344,14.43979263305664,11.339109420776367,78.49028778076172,14193792,1351640
30,5281262592.0,150.49220275878906,-2.6257693767547607,242.2028350830078,39.49263381958008,14.299189567565918,11.093193054199219,77.61321258544922,14193792,3410157
31,5281262080.0,149.4404296875,-2.6257693767547607,241.35643005371094,38.672725677490234,14.693089485168457,11.128849029541016,77.84233093261719,14193792,2941530
32,5281261056.0,149.44219970703125,-1.5751111507415771,240.29371643066406,39.32217025756836,15.03371810913086,11.265751838684082,77.99040985107422,14193792,2023533
33,5281261568.0,149.44308471679688,-0.5249805450439453,239.21107482910156,39.96074676513672,14.948593139648438,11.327052116394043,77.46629333496094,14193792,2872249
34,5281261056.0,149.44308471679688,0.5249805450439453,238.10769653320312,40.5882568359375,14.868449211120605,11.613835334777832,79.28169250488281,14193792,2089189
35,5281261568.0,149.44219970703125,1.5751111507415771,236.98272705078125,41.20445251464844,14.691788673400879,11.84909439086914,82.11973571777344,14193792,1340241
