BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281635840.0,312.9206237792969,-5.774400234222412,42.017982482910156,-29.303218841552734,13.085144996643066,11.223156929016113,71.21884155273438,14001984,2683597
1,5281635840.0,313.9759216308594,-5.774400234222412,42.5866584777832,-30.229896545410156,13.134157180786133,11.252992630004883,73.10259246826172,14001984,2691342
2,5281634816.0,312.9195556640625,-6.824361324310303,40.94874954223633,-29.790245056152344,12.955886840820312,11.197072982788086,70.93780517578125,14001984,2730566
3,5281634816.0,313.97698974609375,-6.824361324310303,41.51016616821289,-30.72150993347168,13.105904579162598,11.144806861877441,71.13296508789062,14001984,3378658
4,5281635328.0,311.8677978515625,-4.722149848937988,42.512027740478516,-27.882585525512695,12.882351875305176,11.069196701049805,73.05111694335938,14001984,4104567
5,5281635328.0,312.9215087890625,-4.724269390106201,43.07704544067383,-28.807519912719727,13.113654136657715,11.137248039245605,72.24718475341797,14001984,3466654
6,5281635328.0,313.97503662109375,-4.724269390106201,43.65261459350586,-29.72964859008789,13.226170539855957,11.273112297058105,73.65131378173828,14001984,2711330
7,5281635328.0,315.02874755859375,-4.722149848937988,44.23948287963867,-30.649141311645508,13.3079195022583,11.288413047790527,74.80132293701172,14001984,2707306
8,5281635328.0,315.0314025878906,-5.772280693054199,43.166412353515625,-31.154142379760742,13.05347728729248,11.190069198608398,74.84728240966797,14001984,3362789
9,5281634816.0,315.03460693359375,-6.822230339050293,42.082435607910156,-31.650545120239258,13.040940284729004,11.135363578796387,72.83574676513672,14001984,3355270
10,5281634816.0,315.0383605957031,-7.872361183166504,40.98701858520508,-32.13823318481445,12.909219741821289,10.982186317443848,71.70075225830078,14001984,4050080
11,5281634816.0,313.9782409667969,-7.874488830566406,40.42266082763672,-31.20438003540039,12.943671226501465,11.184146881103516,71.15421295166016,14001984,2801647
12,5281634816.0,312.9183044433594,-7.874488830566406,39.86888885498047,-30.26850700378418,12.868773460388184,11.163928031921387,70.315673828125,14001984,2722837
13,5281634816.0,311.8581848144531,-7.872361183166504,39.324954986572266,-29.330429077148438,12.783126831054688,11.040363311767578,69.163330078125,14001984,3396960
14,5281634816.0,311.8619384765625,-6.822230339050293,40.397430419921875,-28.856576919555664,12.90066909790039,11.18129825592041,70.0639419555664,14001984,2670961
15,5281635328.0,311.8651428222656,-5.772280693054199,41.459632873535156,-28.37394142150879,12.990754127502441,11.212589263916016,70.79414367675781,14001984,2754270
16,5281634816.0,310.8171081542969,-3.667249917984009,42.993743896484375,-26.45879554748535,12.932869911193848,11.050119400024414,72.7039566040039,14001984,4205083
17,5281635328.0,311.86993408203125,-3.6714890003204346,43.55507278442383,-27.382593154907227,13.046022415161133,11.190653800964355,74.20157623291016,14001984,3469633
18,5281634816.0,312.9222106933594,-3.6736111640930176,44.12643051147461,-28.3032283782959,13.266321182250977,11.280774116516113,74.0321273803711,14001984,2936237
19,5281635328.0,313.9743347167969,-3.6736111640930176,44.708526611328125,-29.220840454101562,13.357266426086426,11.30846118927002,75.03880310058594,14001984,2815357
20,5281635328.0,315.0266418457031,-3.6714890003204346,45.30213928222656,-30.135618209838867,13.447644233703613,11.321656227111816,76.25969696044922,14001984,2846434
21,5281634816.0,316.0794372558594,-3.667249917984009,45.90803146362305,-31.047691345214844,13.527913093566895,11.266745567321777,77.57595825195312,14001984,3783187
22,5281635328.0,316.0829772949219,-4.717911243438721,44.83844757080078,-31.566150665283203,13.402578353881836,11.305854797363281,75.88368225097656,14001984,2708110
23,5281634816.0,316.0874328613281,-5.768030643463135,43.75807189941406,-32.07612609863281,13.286375045776367,11.276104927062988,74.52632141113281,14001984,2831476
24,5281634816.0,316.0927734375,-6.817980766296387,42.66634750366211,-32.57752990722656,13.075119972229004,11.151442527770996,76.17989349365234,14001984,3982779
25,5281634816.0,316.0990295410156,-7.868088722229004,41.56278610229492,-33.07025146484375,13.04202651977539,11.095705032348633,72.30107116699219,14001984,3377387
26,5281634304.0,316.106201171875,-8.918730735778809,40.44682693481445,-33.55417251586914,12.575815200805664,10.712306022644043,73.6995849609375,14001984,5409305
27,5281634816.0,315.0426940917969,-8.92301082611084,39.879676818847656,-32.61710739135742,12.711767196655273,11.00446605682373,72.77666473388672,14001984,4056586
28,5281634816.0,313.9797058105469,-8.925149917602539,39.32363510131836,-31.67841148376465,12.86542797088623,11.166369438171387,70.6436996459961,14001984,2831330
29,5281634816.0,312.9168701171875,-8.925149917602539,38.77790832519531,-30.73789405822754,12.804832458496094,11.1572265625,70.62652587890625,14001984,2847906
30,5281634304.0,311.8538513183594,-8.92301082611084,38.24174118041992,-29.79537010192871,16.134302139282227,11.350160598754883,-66.78837585449219,14001984,4716833
31,5281634816.0,310.79034423828125,-8.918730735778809,37.71442413330078,-28.850635528564453,12.633480072021484,11.028603553771973,69.43090057373047,14001984,3687539
32,5281634816.0,310.7975158691406,-7.868088722229004,38.79014587402344,-28.389936447143555,12.733467102050781,11.023419380187988,68.53889465332031,14001984,3520536
33,5281634816.0,310.8038024902344,-6.817980766296387,39.8554801940918,-27.920320510864258,12.815597534179688,11.05509090423584,69.01075744628906,14001984,3478513
34,5281635328.0,310.80914306640625,-5.768030643463135,40.91089630126953,-27.441862106323242,12.944016456604004,11.216076850891113,70.72530364990234,14001984,2802909
35,5281635840.0,310.8135681152344,-4.717911243438721,41.95683288574219,-26.95467185974121,13.022310256958008,11.213802337646484,71.03137969970703,14001984,2856595
