Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82337_component_12a,188.530949,-36.561959,493.64801025390625,698.2291259765625,188.53094192470607,-36.56204973479042,648.552425514286,0.7611535950427687,0.7611535950427687
SB82337_component_17a,188.622008,-39.857801,384.9320068359375,525.8634033203125,188.6220498565095,-39.8578706169942,430.69834270296366,0.8937392338688671,0.8937392338688671
SB82337_component_18a,183.910178,-34.352841,380.2349853515625,990.1952514648438,183.90997942855242,-34.35272584183855,413.53494725726216,0.9194748542376914,0.9194748542376914
SB82337_component_19a,182.868927,-35.167466,363.49798583984375,1262.1458740234375,182.86882774342752,-35.16742553153927,369.9572368778605,0.9825405468682608,0.9825405468682608
SB82337_component_20a,188.012443,-38.858579,383.0480041503906,1016.0424194335938,188.01235379607155,-38.85861686804559,403.5178338573334,0.9492715612807834,0.9492715612807834
SB82337_component_23a,185.788346,-34.667984,327.5299987792969,980.6287841796875,185.78822764011886,-34.667865603070254,331.3026178546851,0.9886127701017957,0.9886127701017957
SB82337_component_27a,180.880582,-35.441411,288.2950134277344,833.2225952148438,180.88043797135805,-35.44132189030162,283.6071508323249,1.0165294231180406,1.0165294231180406
SB82337_component_30a,181.516448,-33.915246,289.6080017089844,315.4771423339844,181.51607500267122,-33.91506928482318,311.3749334698462,0.9300941423951528,0.9300941423951528
SB82337_component_36a,186.751709,-35.735368,243.97999572753906,968.174560546875,186.75161411803114,-35.735292928795126,242.66918385902173,1.0054016412289037,1.0054016412289037
SB82337_component_39a,185.542319,-41.382511,232.1750030517578,379.3709411621094,185.54208725959856,-41.38257647366655,279.7012345293579,0.8300821533463354,0.8300821533463354
SB82337_component_40a,179.722718,-38.489334,224.39999389648438,654.2274169921875,179.72247217802797,-38.48931592515103,223.9193358266203,1.0021465679508634,1.0021465679508634
SB82337_component_41a,186.47251,-38.473844,212.07200622558594,858.5911254882812,186.4722898000609,-38.47387280799109,210.6598573786264,1.0067034548704807,1.0067034548704807
SB82337_component_45a,189.101473,-39.106883,206.572998046875,195.064208984375,189.1014841137856,-39.10697714663384,233.76692956283935,0.8836707503203344,0.8836707503203344
SB82337_component_47a,179.622208,-37.736371,197.0279998779297,538.327880859375,179.62193772954146,-37.73639511747486,196.62094394521264,1.0020702572398923,1.0020702572398923
SB82337_component_48a,185.279237,-40.187489,185.95799255371094,894.02880859375,185.2790275507932,-40.187511670552645,182.63371777479853,1.0182018677570344,1.0182018677570344
SB82337_component_50a,187.643839,-35.529614,187.8470001220703,615.8917846679688,187.64379326928545,-35.52959374293368,181.44935923493026,1.0352585476968081,1.0352585476968081
SB82337_component_52a,180.626831,-34.982633,178.92100524902344,491.5412292480469,180.62661868420176,-34.98251477374344,173.22138951353742,1.0329036486284542,1.0329036486284542
SB82337_component_54a,184.988343,-40.193072,178.88600158691406,843.8018798828125,184.98814961001287,-40.193092115026964,176.18981830395697,1.0153027190158386,1.0153027190158386
SB82337_component_56a,179.484661,-38.945773,166.3300018310547,421.0885925292969,179.48440860440456,-38.94570330566451,167.32944044983566,0.994027120295782,0.994027120295782
SB82337_component_59a,183.05206,-38.177045,157.1179962158203,892.7158813476562,183.05197087695012,-38.177080719365286,140.60918043535224,1.1174092312418982,1.1174092312418982
SB82337_component_60a,184.10394,-35.776047,153.98500061035156,874.914794921875,184.10387206355816,-35.77604115821866,144.51367001176743,1.0655393403116322,1.0655393403116322
SB82337_component_63a,185.846129,-34.448596,161.718994140625,539.0632934570312,185.84599552937937,-34.44849327552607,167.9256357737876,0.9630393441444309,0.9630393441444309
SB82337_component_67a,183.70158,-35.33928,144.0189971923828,770.155029296875,183.7015285213914,-35.33922496217592,154.69694379847417,0.9309750642520666,0.9309750642520666
SB82337_component_68a,186.550464,-34.892857,146.08700561523438,555.4638671875,186.5503223093133,-34.89277413258837,145.0794611689442,1.0069447765946478,1.0069447765946478
SB82337_component_69a,180.328006,-35.231685,136.62399291992188,375.34063720703125,180.32787723996134,-35.23150973234505,132.42811702900235,1.0316841769335179,1.0316841769335179
SB82337_component_71a,185.963591,-35.444889,139.5399932861328,658.20751953125,185.9634668257765,-35.44483176490125,139.06213369010152,1.0034363027759678,1.0034363027759678
SB82337_component_72a,180.466484,-35.902668,132.0850067138672,530.4618530273438,180.46635835174015,-35.9025990310506,158.25272024718006,0.8346460427824516,0.8346460427824516
SB82337_component_74a,185.499182,-34.536772,133.9429931640625,483.5487060546875,185.49908311600657,-34.536656310187894,140.56247764265896,0.9529071727418987,0.9529071727418987
SB82337_component_77a,183.428961,-36.557603,133.38499450683594,775.494140625,183.42890755215168,-36.557624606957816,120.91480857878898,1.1031319990877817,1.1031319990877817
SB82337_component_79a,182.662485,-41.172007,136.35499572753906,329.3598937988281,182.66227611413203,-41.17204883385791,133.46241977175407,1.021673336664597,1.021673336664597
SB82337_component_80a,182.849821,-34.063208,126.31400299072266,293.0719299316406,182.84954877586134,-34.06303945172271,136.00420529354062,0.9287507155980699,0.9287507155980699
SB82337_component_88a,179.564518,-35.469364,121.38099670410156,227.73170471191406,179.5642463490362,-35.46918524119775,119.63791534805122,1.0145696399922997,1.0145696399922997
SB82337_component_91a,185.676593,-40.640839,121.95700073242188,472.7015686035156,185.67631528539914,-40.640816599947854,119.5028427355517,1.0205363984712983,1.0205363984712983
SB82337_component_99a,180.270353,-34.567326,107.1760025024414,213.92416381835938,180.27008920211347,-34.56720199584565,101.101510941852,1.0600830937539907,1.0600830937539907
SB82337_component_103a,188.955198,-39.403918,116.16000366210938,134.7563934326172,188.95519454295717,-39.40401891139113,125.28930455035476,0.9271342360705958,0.9271342360705958
SB82337_component_107a,179.732231,-41.225254,114.98200225830078,102.38824462890625,179.7321034643402,-41.22529117863189,106.60009982544193,1.0786294050998475,1.0786294050998475
SB82337_component_109a,182.75426,-39.112717,110.89199829101562,596.1935424804688,182.75412327184517,-39.11273185200813,106.6756367765095,1.0395250653468289,1.0395250653468289
SB82337_component_110a,183.319064,-35.874558,101.16999816894531,543.9246826171875,183.31900097163194,-35.87457205980378,105.37172912222307,0.9601246844074839,0.9601246844074839
SB82337_component_112a,179.696671,-39.85637,99.86799621582031,295.4674377441406,179.69641720998902,-39.85635722287004,105.09581870429069,0.9502566081798176,0.9502566081798176
SB82337_component_115a,185.385563,-36.300639,97.26699829101562,537.38671875,185.38546260376575,-36.30069576022608,93.20847655206947,1.0435424104016862,1.0435424104016862
SB82337_component_117a,184.930413,-36.206184,95.03600311279297,572.5060424804688,184.93031250453598,-36.20623372392936,90.31002132380111,1.052330646363676,1.052330646363676
SB82337_component_121a,181.635493,-33.798765,94.61100006103516,113.17105102539062,181.6351330090385,-33.79855192897625,105.47649332025314,0.8969865899293067,0.8969865899293067
SB82337_component_125a,181.297337,-34.251483,96.0260009765625,230.83172607421875,181.29704437539166,-34.251318875609286,98.00441591479117,0.9798130021003464,0.9798130021003464
SB82337_component_126a,187.971994,-36.953108,95.6050033569336,347.654541015625,187.97187937251422,-36.95317191351499,97.41146032304914,0.9814553959038831,0.9814553959038831
SB82337_component_129a,183.245499,-41.642553,96.0979995727539,123.99742126464844,183.24527894287507,-41.642589637023235,96.0761301200826,1.0002276262859877,1.0002276262859877
SB82337_component_132a,181.623854,-36.890781,86.47799682617188,459.9893493652344,181.62371622029156,-36.890803166081305,76.48443421083145,1.1306613916734076,1.1306613916734076
SB82337_component_133a,186.281108,-37.436324,86.5989990234375,475.8186950683594,186.28095404022832,-37.436349085125705,83.78895136304732,1.0335372100339888,1.0335372100339888
SB82337_component_137a,182.964061,-36.153243,83.95099639892578,453.7891540527344,182.9639720789891,-36.153252066300176,77.09440972830727,1.088937533795021,1.088937533795021
SB82337_component_138a,183.443323,-39.667748,84.8949966430664,502.3372497558594,183.44313932341552,-39.66779629914579,81.7988998704859,1.037850102843469,1.037850102843469
SB82337_component_139a,183.905568,-35.135332,81.16600036621094,455.98876953125,183.9054892631811,-35.13529394779877,88.84056382121672,0.913614196883643,0.913614196883643
SB82337_component_141a,180.82453,-39.439182,81.3949966430664,389.4497375488281,180.82447720397332,-39.43918701948374,87.36162354829031,0.9317019686347087,0.9317019686347087
SB82337_component_144a,181.809138,-36.796089,83.66999816894531,433.5232849121094,181.80900911238524,-36.796119885675026,82.28072703540401,1.0168845267123554,1.0168845267123554
SB82337_component_145a,187.281696,-34.654951,78.95700073242188,244.44891357421875,187.2816023161469,-34.654911575990546,71.9089413112089,1.0980136724682157,1.0980136724682157
SB82337_component_146a,179.442123,-34.294824,80.4990005493164,59.71735763549805,179.4418557176075,-34.294601796661816,87.77135794994466,0.9171442988864816,0.9171442988864816
SB82337_component_147a,179.834764,-37.763748,78.76100158691406,315.04400634765625,179.83448519151813,-37.76374577264201,80.32011657193934,0.98058873602818,0.98058873602818
SB82337_component_154a,187.979943,-35.027496,83.15899658203125,182.7670135498047,187.97992380713967,-35.027492853563444,79.24884247207228,1.0493402047018785,1.0493402047018785
SB82337_component_155a,187.983651,-41.179162,77.68399810791016,76.53595733642578,187.98341806881623,-41.17911731424078,70.91799712421057,1.095405979554797,1.095405979554797
SB82337_component_159a,181.072168,-38.991147,76.6969985961914,399.4635314941406,181.07205784641894,-38.9911739600282,76.28330361207311,1.0054231393310138,1.0054231393310138
SB82337_component_162a,179.430779,-36.262577,72.26000213623047,168.0465087890625,179.43059245804994,-36.262473260892634,76.34608220943429,0.9464795054971545,0.9464795054971545
SB82337_component_163a,186.621409,-34.74382,69.85299682617188,282.8056640625,186.62125972922624,-34.74372703316352,71.35970153865033,0.9788857761454849,0.9788857761454849
SB82337_component_165a,180.894654,-37.798903,70.93900299072266,369.4739685058594,180.89440774623984,-37.798972127140765,71.47935177090913,0.9924404913195312,0.9924404913195312
SB82337_component_166a,184.904189,-36.065719,71.01300048828125,392.3370361328125,184.9040948254889,-36.06574609444336,100.3587493721556,0.7075915247304159,0.7075915247304159
SB82337_component_168a,187.401796,-40.481491,74.91899871826172,258.34136962890625,187.40139660193338,-40.48145155745686,52.40383698206912,1.4296471982365824,1.4296471982365824
SB82337_component_169a,186.472364,-40.800955,70.08599853515625,222.4952392578125,186.47208203044653,-40.80089621232889,70.2025621086044,0.998339610835459,0.998339610835459
SB82337_component_170a,187.176109,-38.153806,71.61499786376953,363.5279235839844,187.1759074941525,-38.15384304060052,72.291455193784,0.9906426378027505,0.9906426378027505
SB82337_component_172a,180.673416,-38.916941,69.47899627685547,350.9040222167969,180.67322527700634,-38.91696198810538,68.67203874486357,1.0117508893975025,1.0117508893975025
SB82337_component_173a,186.183947,-34.130852,71.48400115966797,171.0143585205078,186.18384890635056,-34.13077000468384,74.18584856339055,0.9635800161884797,0.9635800161884797
SB82337_component_175a,181.735154,-41.536386,71.08499908447266,84.32384490966797,181.73488559784965,-41.536391862073394,70.73799289845643,1.004905513597401,1.004905513597401
SB82337_component_176a,186.981908,-34.585563,69.73899841308594,239.6529083251953,186.98177256129208,-34.58547807366218,68.87925560011344,1.012481883050012,1.012481883050012
SB82337_component_180a,183.875757,-35.340168,69.41600036621094,398.9425354003906,183.87570976823886,-35.34013770886424,72.16343174115474,0.9619276507691784,0.9619276507691784
SB82337_component_181a,185.723428,-35.890982,70.15399932861328,379.2108154296875,185.72330090981373,-35.890997514879366,67.55371517969553,1.0384920968743303,1.0384920968743303
