BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278080000.0,183.17149353027344,-37.10948181152344,294.4080505371094,25.12004280090332,12.676898002624512,11.188055992126465,60.27476501464844,14001984,1202411
1,5278078976.0,184.4880828857422,-37.10948181152344,295.5545349121094,25.282123565673828,12.568897247314453,11.22828483581543,59.72397232055664,14001984,1181028
2,5278079488.0,183.16212463378906,-38.1594123840332,294.5903015136719,24.08324432373047,12.666382789611816,11.211625099182129,58.745487213134766,14001984,1150498
3,5278081024.0,184.49745178222656,-38.1594123840332,295.7275390625,24.24398422241211,12.663219451904297,11.131956100463867,58.11374282836914,14001984,1958999
4,5278080000.0,181.88160705566406,-36.044830322265625,293.0691833496094,25.984539031982422,12.525884628295898,10.854111671447754,62.002628326416016,14001984,2769778
5,5278079488.0,183.1803741455078,-36.05936813354492,294.2224426269531,26.15675926208496,12.579690933227539,11.103644371032715,61.50564956665039,14001984,2133452
6,5278079488.0,184.47918701171875,-36.05936813354492,295.37872314453125,26.320262908935547,12.54279899597168,11.188922882080078,60.508541107177734,14001984,1115754
7,5278080000.0,185.7779541015625,-36.044830322265625,296.5382995605469,26.475013732910156,12.481512069702148,11.210742950439453,59.55294418334961,14001984,1165607
8,5278078976.0,185.8046417236328,-37.094749450683594,296.7041931152344,25.435522079467773,12.359966278076172,11.119352340698242,57.49046325683594,14001984,1968035
9,5278079488.0,185.83273315429688,-38.14447021484375,296.8677673339844,24.396100997924805,12.469557762145996,11.124166488647461,56.346412658691406,14001984,1988009
10,5278080000.0,185.86233520507812,-39.194339752197266,297.029296875,23.356414794921875,12.453654289245605,11.072059631347656,54.70156478881836,14001984,2750678
11,5278080000.0,184.50732421875,-39.209510803222656,295.89794921875,23.205509185791016,12.622028350830078,11.235847473144531,55.92490005493164,14001984,1346011
12,5278080000.0,183.15225219726562,-39.209510803222656,294.7695007324219,23.046039581298828,12.69869613647461,11.223093032836914,57.187557220458984,14001984,1102790
13,5278080000.0,181.79722595214844,-39.194339752197266,293.6436767578125,22.878032684326172,12.735776901245117,11.13933277130127,58.391685485839844,14001984,1799359
14,5278080000.0,181.8268280029297,-38.14447021484375,293.4558410644531,23.913909912109375,12.74427604675293,11.192904472351074,59.89139175415039,14001984,1132067
15,5278080000.0,181.8549346923828,-37.094749450683594,293.2644348144531,24.949304580688477,12.713029861450195,11.177345275878906,61.314029693603516,14001984,1411848
16,5278079488.0,180.62510681152344,-34.96563720703125,291.709228515625,26.83738899230957,12.545961380004883,10.754837036132812,63.318382263183594,14001984,3482837
17,5278080000.0,181.9069366455078,-34.99436950683594,292.8697509765625,27.019935607910156,12.525564193725586,10.856746673583984,62.631900787353516,14001984,2695514
18,5278079488.0,183.18882751464844,-35.008731842041016,294.033203125,27.1937255859375,12.598114967346191,11.168350219726562,62.880043029785156,14001984,1489425
19,5278078976.0,184.4707489013672,-35.008731842041016,295.1998596191406,27.35873031616211,12.522628784179688,11.173888206481934,61.882118225097656,14001984,1350600
20,5278078976.0,185.75262451171875,-34.99436950683594,296.3699035644531,27.514907836914062,12.464296340942383,11.197287559509277,60.97893524169922,14001984,1344321
21,5278078464.0,187.03445434570312,-34.96563720703125,297.54364013671875,27.662216186523438,12.332572937011719,11.07732105255127,59.827571868896484,14001984,2262285
22,5278078976.0,187.07667541503906,-36.01573944091797,297.7014465332031,26.6209774017334,12.409201622009277,11.215606689453125,58.541622161865234,14001984,1356534
23,5278078976.0,187.12109375,-37.065269470214844,297.85723876953125,25.580202102661133,12.428268432617188,11.232749938964844,56.97311019897461,14001984,1422157
24,5278079488.0,187.16787719726562,-38.11457061767578,298.01129150390625,24.53956413269043,12.415473937988281,11.187548637390137,55.23349380493164,14001984,2042031
25,5278080000.0,187.21717834472656,-39.16400146484375,298.163818359375,23.498706817626953,12.429609298706055,11.19499683380127,53.430030822753906,14001984,1968591
26,5278079488.0,187.26913452148438,-40.21390151977539,298.31494140625,22.457300186157227,12.1229829788208,10.783454895019531,52.21449661254883,14001984,4177911
27,5278079488.0,185.89353942871094,-40.24473190307617,297.1889343261719,22.31610107421875,12.530603408813477,11.156558990478516,52.96480941772461,14001984,1989700
28,5278080000.0,184.51773071289062,-40.26015090942383,296.0660095214844,22.166343688964844,12.657959938049316,11.252304077148438,54.26008605957031,14001984,1458067
29,5278079488.0,183.141845703125,-40.26015090942383,294.9458312988281,22.008071899414062,12.729825019836426,11.267394065856934,55.77698516845703,14001984,1320784
30,5278079488.0,181.76602172851562,-40.24473190307617,293.82818603515625,21.8413143157959,12.596446990966797,10.936554908752441,57.633846282958984,14001984,3358634
31,5278078976.0,180.3904266357422,-40.21390151977539,292.7127990722656,21.666080474853516,12.801301956176758,10.865362167358398,58.031158447265625,14001984,3566401
32,5278078976.0,180.44239807128906,-39.16400146484375,292.5202331542969,22.701499938964844,12.817967414855957,11.123045921325684,59.65156555175781,14001984,1948347
33,5278080000.0,180.49169921875,-38.11457061767578,292.3238830566406,23.736019134521484,12.797900199890137,10.926169395446777,60.3784294128418,14001984,2808660
34,5278079488.0,180.53848266601562,-37.065269470214844,292.12347412109375,24.76995277404785,12.76745891571045,11.10091781616211,61.891273498535156,14001984,2029407
35,5278079488.0,180.58290100097656,-36.01573944091797,291.918701171875,25.80363655090332,12.770047187805176,11.153788566589355,63.73755645751953,14001984,1297590
