BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278864384.0,197.03549194335938,-30.861000061035156,307.15325927734375,31.873796463012695,12.71749210357666,10.828487396240234,69.40898132324219,14193792,2491548
1,5278864384.0,198.25863647460938,-30.861000061035156,308.3843078613281,31.782005310058594,12.606645584106445,10.871350288391113,69.25077819824219,14193792,2511597
2,5278864384.0,197.0286102294922,-31.910938262939453,307.05316162109375,30.82732582092285,12.684307098388672,10.835664749145508,68.91492462158203,14193792,2440117
3,5278864384.0,198.2655029296875,-31.910938262939453,308.2707214355469,30.736547470092773,12.687820434570312,10.754613876342773,67.6136703491211,14193792,3223608
4,5278863872.0,195.8318634033203,-29.79932975769043,306.0075988769531,33.00140380859375,12.573171615600586,10.610363960266113,70.9874496459961,14193792,3904120
5,5278864384.0,197.04200744628906,-29.810880661010742,307.2554626464844,32.920379638671875,12.656623840332031,10.750885009765625,70.27616119384766,14193792,3338555
6,5278864384.0,198.25210571289062,-29.810880661010742,308.5007019042969,32.82752227783203,12.587955474853516,10.836065292358398,69.72418975830078,14193792,2545022
7,5278863872.0,199.46224975585938,-29.79932975769043,309.74346923828125,32.722862243652344,12.519856452941895,10.83746337890625,69.24052429199219,14193792,2529938
8,5278863872.0,199.48182678222656,-30.849319458007812,309.61297607421875,31.678556442260742,12.37745475769043,10.756497383117676,67.82032012939453,14193792,3143648
9,5278863872.0,199.50245666503906,-31.89912986755371,309.4860534667969,30.634233474731445,12.462260246276855,10.745681762695312,66.43194580078125,14193792,3240573
10,5278864384.0,199.52418518066406,-32.949100494384766,309.3623962402344,29.58956527709961,12.437063217163086,10.671144485473633,65.54383087158203,14193792,3910867
11,5278864384.0,198.2727508544922,-32.9610481262207,308.1597900390625,29.69080352783203,12.60410213470459,10.845059394836426,66.8615951538086,14193792,2640771
12,5278864384.0,197.02137756347656,-32.9610481262207,306.9550476074219,29.780620574951172,12.694432258605957,10.84377670288086,67.83106994628906,14193792,2398407
13,5278863872.0,195.7699432373047,-32.949100494384766,305.7480163574219,29.858983993530273,12.771718978881836,10.77432632446289,68.36506652832031,14193792,2989394
14,5278864384.0,195.7916717529297,-31.89912986755371,305.833251953125,30.906536102294922,12.79298210144043,10.847024917602539,69.79072570800781,14193792,2401014
15,5278864384.0,195.81228637695312,-30.849319458007812,305.91973876953125,31.95389747619629,12.772770881652832,10.832454681396484,70.50072479248047,14193792,2689787
16,5278864384.0,194.6524658203125,-28.725889205932617,304.8312072753906,34.119407653808594,12.637650489807129,10.523740768432617,71.82525634765625,14193792,4509384
17,5278863872.0,195.85043334960938,-28.748788833618164,306.09698486328125,34.04942321777344,12.590411186218262,10.626713752746582,71.43675994873047,14193792,3817197
18,5278863872.0,197.04820251464844,-28.760231018066406,307.35992431640625,33.96742248535156,12.669294357299805,10.809000968933105,71.29934692382812,14193792,2883178
19,5278863872.0,198.24591064453125,-28.760231018066406,308.6201477050781,33.873435974121094,12.592187881469727,10.821610450744629,70.86602020263672,14193792,2826903
20,5278863872.0,199.44369506835938,-28.748788833618164,309.87774658203125,33.76750946044922,12.528185844421387,10.841228485107422,70.0537109375,14193792,2571634
21,5278863872.0,200.6416473388672,-28.725889205932617,311.1327819824219,33.64968490600586,12.419700622558594,10.752195358276367,68.94664001464844,14193792,3573739
22,5278863872.0,200.67259216308594,-29.77621078491211,310.9838562011719,32.6064453125,12.43679141998291,10.843811988830566,68.37156677246094,14193792,2625261
23,5278863872.0,200.70518493652344,-30.825960159301758,310.83941650390625,31.56346893310547,12.430559158325195,10.854154586791992,66.97898864746094,14193792,2722692
24,5278863872.0,200.7395477294922,-31.875511169433594,310.69921875,30.520402908325195,12.401247024536133,10.789998054504395,65.98054504394531,14193792,3363313
25,5278863872.0,200.77574157714844,-32.925201416015625,310.56298828125,29.476917266845703,12.409523963928223,10.791621208190918,64.98099517822266,14193792,3188792
26,5278863872.0,200.81390380859375,-33.975379943847656,310.43048095703125,28.43267059326172,12.080719947814941,10.481090545654297,64.18660736083984,14193792,5161575
27,5278864384.0,199.5470733642578,-33.99958801269531,309.2418212890625,28.544200897216797,12.472228050231934,10.765521049499512,64.70006561279297,14193792,3209004
28,5278864384.0,198.2803955078125,-34.01169967651367,308.05126953125,28.64441680908203,12.60174560546875,10.84938907623291,65.81987762451172,14193792,2819079
29,5278863872.0,197.01373291015625,-34.01169967651367,306.8586730957031,28.733320236206055,12.695976257324219,10.882463455200195,66.8466796875,14193792,2685285
30,5278863872.0,195.7470245361328,-33.99958801269531,305.6639099121094,28.810882568359375,12.569915771484375,10.591015815734863,66.65262603759766,14193792,4410366
31,5278863360.0,194.480224609375,-33.975379943847656,304.466796875,28.877046585083008,12.8425931930542,10.705013275146484,68.0044174194336,14193792,4121924
32,5278864384.0,194.51837158203125,-32.925201416015625,304.53857421875,29.925846099853516,12.871591567993164,10.76596736907959,69.58863067626953,14193792,3112677
33,5278864384.0,194.55458068847656,-31.875511169433594,304.6108093261719,30.974132537841797,12.817485809326172,10.679803848266602,69.44943237304688,14193792,3944106
34,5278864384.0,194.58892822265625,-30.825960159301758,304.68359375,32.02225875854492,12.834945678710938,10.780436515808105,71.00818634033203,14193792,3276802
35,5278864384.0,194.6215362548828,-29.77621078491211,304.75701904296875,33.070556640625,12.875869750976562,10.814824104309082,72.6366195678711,14193792,2606643
