BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281638400.0,325.3333435058594,6.81974983215332,62.25714874267578,-32.858726501464844,14.382190704345703,12.101166725158691,52.82184600830078,14193792,2690367
1,5281638912.0,326.3907775878906,6.81974983215332,63.045433044433594,-33.67605209350586,14.445322036743164,12.06756591796875,52.22523498535156,14193792,2706633
2,5281638400.0,325.33441162109375,5.76978874206543,61.273868560791016,-33.51083755493164,14.156715393066406,12.179950714111328,58.92859649658203,14193792,2667018
3,5281637376.0,326.38970947265625,5.76978874206543,62.058753967285156,-34.33439254760742,14.362870216369629,12.006122589111328,57.44071960449219,14193792,3395224
4,5281638912.0,324.27197265625,7.86775016784668,62.449100494384766,-31.38226318359375,14.209025382995605,11.900694847106934,49.61516189575195,14193792,4170876
5,5281638912.0,325.33209228515625,7.869880676269531,63.22602081298828,-32.19879913330078,14.51011848449707,11.913557052612305,49.04312515258789,14193792,3482095
6,5281638912.0,326.39202880859375,7.869880676269531,64.01731872558594,-33.01001739501953,14.697551727294922,11.96040153503418,47.44224548339844,14193792,2667281
7,5281638912.0,327.4521484375,7.86775016784668,64.82388305664062,-33.81594467163086,14.828423500061035,11.876605033874512,46.915977478027344,14193792,2614799
8,5281638912.0,327.4483947753906,6.817619323730469,63.849090576171875,-34.48830032348633,14.356907844543457,11.903883934020996,50.873741149902344,14193792,3382863
9,5281637888.0,327.4451904296875,5.767669677734375,62.85912322998047,-35.15308380126953,14.302536964416504,11.917901992797852,55.78815460205078,14193792,3426736
10,5281638912.0,327.4425354003906,4.717538833618164,61.85318374633789,-35.810211181640625,14.144316673278809,11.826894760131836,62.379539489746094,14193792,4085700
11,5281638400.0,326.3888244628906,4.719661235809326,61.05653381347656,-34.98493194580078,14.141956329345703,12.161410331726074,63.81578826904297,14193792,2806031
12,5281639424.0,325.3352966308594,4.719661235809326,60.275447845458984,-34.1550178527832,14.068866729736328,12.201034545898438,66.2881851196289,14193792,2598754
13,5281638912.0,324.2815856933594,4.717538833618164,59.508975982666016,-33.3204345703125,13.994132995605469,12.090198516845703,69.05740356445312,14193792,3232077
14,5281638400.0,324.2789306640625,5.767669677734375,60.5035285949707,-32.68239212036133,14.087043762207031,12.24122142791748,61.17094802856445,14193792,2625424
15,5281638912.0,324.2757568359375,6.817619323730469,61.483333587646484,-32.036312103271484,14.241752624511719,12.185493469238281,54.30931854248047,14193792,2828185
16,5281637376.0,323.20416259765625,8.914119720458984,62.63530349731445,-29.90404510498047,14.350542068481445,11.903314590454102,46.62689208984375,14193792,4236761
17,5281640448.0,324.2676696777344,8.918399810791016,63.40153121948242,-30.720354080200195,14.542600631713867,11.95762825012207,45.016334533691406,14193792,3479065
18,5281638912.0,325.3306579589844,8.920538902282715,64.18120574951172,-31.531110763549805,14.860764503479004,11.95362377166748,44.53759765625,14193792,2908767
19,5281639424.0,326.3934631347656,8.920538902282715,64.97516632080078,-32.33635711669922,15.001511573791504,11.879138946533203,44.20415496826172,14193792,2761414
20,5281639424.0,327.4564514160156,8.918399810791016,65.78427124023438,-33.13610076904297,15.132179260253906,11.794008255004883,44.07747268676758,14193792,2785070
21,5281639424.0,328.51995849609375,8.914119720458984,66.60942077636719,-33.930335998535156,15.199122428894043,11.621296882629395,44.32734680175781,14193792,3779450
22,5281640960.0,328.5127868652344,7.863480567932129,65.64664459228516,-34.616580963134766,14.958226203918457,11.798229217529297,46.550838470458984,14193792,2724547
23,5281640960.0,328.50653076171875,6.813369274139404,64.66909790039062,-35.29547119140625,14.693217277526855,11.88935661315918,49.81720733642578,14193792,2843956
24,5281640960.0,328.5011901855469,5.763430595397949,63.67597198486328,-35.9669303894043,14.2901029586792,11.906454086303711,56.284908294677734,14193792,4086295
25,5281640960.0,328.49676513671875,4.7133002281188965,62.66641616821289,-36.63086700439453,14.271588325500488,11.901250839233398,60.25257110595703,14193792,3400189
26,5281640448.0,328.49322509765625,3.6626501083374023,61.639625549316406,-37.28716278076172,13.850131034851074,11.55936050415039,68.82136535644531,14193792,5439521
27,5281640960.0,327.4403991699219,3.6668806076049805,60.8304557800293,-36.459564208984375,13.942144393920898,11.922479629516602,69.66183471679688,14193792,4088856
28,5281640960.0,326.38812255859375,3.6689999103546143,60.0379753112793,-35.6275749206543,14.113629341125488,12.14162826538086,70.9956283569336,14193792,2888693
29,5281641472.0,325.33599853515625,3.6689999103546143,59.26113510131836,-34.791175842285156,14.069634437561035,12.150757789611816,73.03701782226562,14193792,2872294
30,5281640448.0,324.2837219238281,3.6668806076049805,58.498958587646484,-33.95032501220703,16.644643783569336,12.36715030670166,-71.6152114868164,14193792,4711202
31,5281640960.0,323.2309265136719,3.6626501083374023,57.75052261352539,-33.10496520996094,13.899703979492188,11.955071449279785,73.57667541503906,14193792,3664216
32,5281640448.0,323.2273864746094,4.7133002281188965,58.75621032714844,-32.48112487792969,13.941208839416504,12.079484939575195,70.12873077392578,14193792,3471125
33,5281640960.0,323.2229309082031,5.763430595397949,59.746849060058594,-31.849008560180664,13.997602462768555,12.167130470275879,64.46226501464844,14193792,3567230
34,5281640448.0,323.2176208496094,6.813369274139404,60.72312545776367,-31.208742141723633,14.160566329956055,12.299640655517578,56.67280197143555,14193792,2880815
35,5281640960.0,323.21136474609375,7.863480567932129,61.68571472167969,-30.560394287109375,14.3638334274292,12.200074195861816,50.19310760498047,14193792,2807648
