Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83460_component_4a,130.675821,7.772721,833.9520263671875,1143.9671630859375,130.67577567634078,7.772441577181446,850.2570974026381,0.9808233637975392,0.9808233637975392
SB83460_component_7a,131.321539,4.663235,695.218017578125,445.652587890625,131.32144212824684,4.663127743969641,562.7881346261433,1.235310367799339,1.235310367799339
SB83460_component_10a,129.005573,4.110077,629.291015625,1743.1883544921875,129.00544373429014,4.109671955148412,643.074683321771,0.9785659923267822,0.9785659923267822
SB83460_component_13a,124.664397,7.701646,460.60198974609375,1268.8759765625,124.6643347387466,7.701233921408546,457.96321336965286,1.0057619832759601,1.0057619832759601
SB83460_component_16a,126.047392,4.483771,412.52099609375,1178.6314697265625,126.04732442921252,4.483451233651547,417.74268224167275,0.9875002331102429,0.9875002331102429
SB83460_component_20a,124.734185,5.293765,373.76300048828125,1241.737548828125,124.73398074153783,5.29345765821028,366.76299420038634,1.0190859121519504,1.0190859121519504
SB83460_component_21a,124.29983,6.547773,381.43499755859375,1006.4247436523438,124.29967737671947,6.547550467931731,383.85109349295374,0.9937056426949991,0.9937056426949991
SB83460_component_31a,123.548546,5.641281,285.1919860839844,380.763671875,123.54835466359295,5.6409553670684724,276.3578161184553,1.03196641980172,1.03196641980172
SB83460_component_34a,127.230984,3.478953,264.51300048828125,1070.90283203125,127.23070385224712,3.4787796864608387,270.75267373812073,0.9769543430035537,0.9769543430035537
SB83460_component_35a,128.517849,2.849579,259.4939880371094,485.9438171386719,128.51764556993072,2.849997377406635,243.27685969357555,1.0666612038808807,1.0666612038808807
SB83460_component_42a,125.91319,8.241659,241.80799865722656,803.3488159179688,125.91288301920271,8.241602341471527,239.6509316515732,1.0090008705194167,1.0090008705194167
SB83460_component_52a,126.667472,5.394503,197.4340057373047,967.8137817382812,126.66749160344546,5.394309310856697,189.30227754643818,1.0429563146110152,1.0429563146110152
SB83460_component_57a,126.355695,3.510185,182.60899353027344,664.03271484375,126.35541316843798,3.509994472065529,183.13940522383692,0.9971037817180022,0.9971037817180022
SB83460_component_59a,123.382329,7.276005,183.1230010986328,225.5209503173828,123.38227973873892,7.275369585652883,185.91530763657892,0.9849807604686086,0.9849807604686086
SB83460_component_64a,126.27001,8.51955,157.5919952392578,506.7266845703125,126.26952276707824,8.519607376478747,168.36755704130843,0.9359997734040479,0.9359997734040479
SB83460_component_67a,131.299126,6.873444,165.5659942626953,173.7313690185547,131.29898433781057,6.8731136382929865,177.3929368602101,0.9333291234315901,0.9333291234315901
SB83460_component_69a,128.343857,9.994911,158.94900512695312,268.04217529296875,128.34367137953106,9.994730045055633,156.86013396376921,1.0133167753360863,1.0133167753360863
SB83460_component_71a,125.141446,8.519895,146.09100341796875,440.0331726074219,125.14150936060116,8.519666174159106,144.62979188160637,1.010103115805895,1.010103115805895
