BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281699840.0,158.34786987304688,-43.34532928466797,277.945068359375,12.72883129119873,13.305612564086914,10.860445976257324,57.78034973144531,14001984,2629463
1,5281699840.0,159.79165649414062,-43.34532928466797,278.8732604980469,13.262174606323242,13.156146049499512,10.902603149414062,56.6959114074707,14001984,2597099
2,5281698816.0,158.3350372314453,-44.39524841308594,278.4915466308594,11.824793815612793,13.31832218170166,10.882173538208008,56.41728591918945,14001984,2589066
3,5281699328.0,159.8044891357422,-44.39524841308594,279.4176025390625,12.356266021728516,13.293124198913574,10.816184997558594,55.75834274291992,14001984,3357543
4,5281699328.0,156.94073486328125,-42.277198791503906,276.4677734375,13.093358039855957,13.102341651916504,10.684991836547852,60.727813720703125,14001984,4108062
5,5281699328.0,158.3600311279297,-42.29523849487305,277.3944396972656,13.631796836853027,12.976181983947754,10.71139144897461,59.21623611450195,14001984,4122145
6,5281699328.0,159.7794952392578,-42.29523849487305,278.32489013671875,14.167155265808105,13.116997718811035,10.861312866210938,57.57874298095703,14001984,2558527
7,5281699328.0,161.1988067626953,-42.277198791503906,279.2596435546875,14.699464797973633,13.018656730651855,10.872727394104004,56.37018585205078,14001984,2598829
8,5281698816.0,161.23526000976562,-43.326988220214844,279.8055725097656,13.79239273071289,12.894213676452637,10.845325469970703,55.53392791748047,14001984,3347826
9,5281698816.0,161.2737274169922,-44.37657928466797,280.34765625,12.884541511535645,12.884822845458984,10.751344680786133,54.189571380615234,14001984,3974510
10,5281698816.0,161.31436157226562,-45.42631912231445,280.8863830566406,11.975692749023438,13.024435043334961,10.80453109741211,53.13576889038086,14001984,4077268
11,5281699840.0,159.81805419921875,-45.44533920288086,279.95843505859375,11.449225425720215,13.269350051879883,10.906170845031738,53.82794189453125,14001984,2741043
12,5281699328.0,158.3214874267578,-45.44533920288086,279.03436279296875,10.919480323791504,13.375361442565918,10.890048027038574,55.21155548095703,14001984,2506436
13,5281699328.0,156.82516479492188,-45.42631912231445,278.11370849609375,10.386429786682129,13.428694725036621,10.802777290344238,56.470130920410156,14001984,3166023
14,5281698816.0,156.86581420898438,-44.37657928466797,277.56903076171875,11.290093421936035,13.42775821685791,10.863222122192383,57.76579284667969,14001984,2578216
15,5281699328.0,156.90426635742188,-43.326988220214844,277.0205383300781,12.192331314086914,13.373397827148438,10.8519287109375,58.920921325683594,14001984,2814428
16,5281699840.0,155.57949829101562,-41.191349029541016,274.984619140625,13.449801445007324,12.90372371673584,10.992311477661133,77.2625503540039,14001984,4799377
17,5281698816.0,156.9752960205078,-41.22686004638672,275.9101867675781,13.993372917175293,13.119197845458984,10.70124626159668,60.597267150878906,14001984,3387328
18,5281699328.0,158.37155151367188,-41.24460983276367,276.8391418457031,14.533906936645508,13.168803215026855,10.825913429260254,59.898719787597656,14001984,2891450
19,5281699840.0,159.76797485351562,-41.24460983276367,277.77203369140625,15.071430206298828,13.068342208862305,10.838699340820312,58.74131393432617,14001984,2775022
20,5281698304.0,161.16424560546875,-41.22686004638672,278.7093505859375,15.605971336364746,12.974849700927734,10.853394508361816,57.60514450073242,14001984,2785904
21,5281698304.0,162.56002807617188,-41.191349029541016,279.6515197753906,16.137544631958008,12.815857887268066,10.813462257385254,57.34358596801758,14001984,3637611
22,5281698816.0,162.61758422851562,-42.24113082885742,280.1991271972656,15.228729248046875,12.925325393676758,10.88668441772461,55.19084548950195,14001984,2815140
23,5281698816.0,162.6782684326172,-43.290321350097656,280.7425231933594,14.319489479064941,12.97331714630127,10.908102035522461,53.84077072143555,14001984,2821323
24,5281698816.0,162.7423095703125,-44.33926010131836,281.2822265625,13.40961742401123,12.943296432495117,10.915005683898926,53.04433822631836,14001984,3421085
25,5281698816.0,162.8099365234375,-45.38829040527344,281.8187255859375,12.498903274536133,12.978511810302734,10.92259693145752,51.5650520324707,14001984,3388503
26,5281698816.0,162.88145446777344,-46.437782287597656,282.3525085449219,11.587096214294434,12.663117408752441,10.531020164489746,49.39909744262695,14001984,5403169
27,5281698304.0,161.35733032226562,-46.4765625,281.4222412109375,11.065629959106445,12.992805480957031,10.784839630126953,51.42268371582031,14001984,3987250
28,5281699840.0,159.83238220214844,-46.495948791503906,280.4962463378906,10.540828704833984,13.33107852935791,10.92133903503418,52.54148483276367,14001984,2868197
29,5281699328.0,158.30715942382812,-46.495948791503906,279.5740051269531,10.01267147064209,13.429471015930176,10.929834365844727,54.0533447265625,14001984,2719792
30,5281698304.0,156.78221130371094,-46.4765625,278.6550598144531,9.481127738952637,13.296707153320312,10.808938026428223,55.85856628417969,14001984,4081508
31,5281699328.0,155.25807189941406,-46.437782287597656,277.73895263671875,8.9461669921875,13.640055656433105,10.816277503967285,56.97623825073242,14001984,3755329
32,5281699840.0,155.32958984375,-45.38829040527344,277.1960144042969,9.850038528442383,13.539384841918945,10.782208442687988,57.84029006958008,14001984,3331472
33,5281699840.0,155.39723205566406,-44.33926010131836,276.64959716796875,10.752115249633789,13.477255821228027,10.767223358154297,58.93438720703125,14001984,3528858
34,5281699328.0,155.4612579345703,-43.290321350097656,276.0992126464844,11.652633666992188,13.475833892822266,10.861438751220703,60.29688262939453,14001984,2747281
35,5281698816.0,155.52195739746094,-42.24113082885742,275.5444030761719,12.551798820495605,13.426068305969238,10.812752723693848,61.22012710571289,14001984,2737029
