BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281630208.0,306.71636962890625,0.5249805450439453,44.823020935058594,-20.840394973754883,13.233442306518555,10.947711944580078,72.11273193359375,14001984,4706543
1,5281630208.0,307.7663879394531,0.5249805450439453,45.378604888916016,-21.753883361816406,13.187621116638184,10.977462768554688,73.12125396728516,14001984,4703855
2,5281630208.0,306.71636962890625,-0.5249805450439453,43.8411865234375,-21.35354995727539,13.06441879272461,10.927961349487305,72.1148681640625,14001984,4716415
3,5281630208.0,307.7663879394531,-0.5249805450439453,44.39252471923828,-22.270286560058594,13.168429374694824,10.874730110168457,72.03385925292969,14001984,5352620
4,5281630720.0,305.6656799316406,1.5751111507415771,45.24553680419922,-19.408967971801758,13.027692794799805,10.840291023254395,71.91064453125,14001984,5902793
5,5281630208.0,306.7161865234375,1.5751111507415771,45.7982063293457,-20.321443557739258,13.152445793151855,10.929876327514648,71.19599151611328,14001984,5340721
6,5281630208.0,307.7665710449219,1.5751111507415771,46.35783004760742,-21.23175048828125,13.18864917755127,11.047759056091309,71.57042694091797,14001984,4625191
7,5281630208.0,308.81707763671875,1.5751111507415771,46.92497634887695,-22.140064239501953,13.189234733581543,11.07988452911377,71.72746276855469,14001984,4727531
8,5281630720.0,308.8165588378906,0.5249805450439453,45.941558837890625,-22.66556167602539,13.007914543151855,10.896553039550781,73.49758911132812,14001984,5245441
9,5281630720.0,308.8165588378906,-0.5249805450439453,44.9510612487793,-23.185380935668945,12.852581977844238,10.766263008117676,73.41545867919922,14001984,5870487
10,5281630720.0,308.81707763671875,-1.5751111507415771,43.952999114990234,-23.699493408203125,12.773052215576172,10.716652870178223,71.15606689453125,14001984,5893865
11,5281630208.0,307.7665710449219,-1.5751111507415771,43.39911651611328,-22.780933380126953,12.89808177947998,10.941643714904785,70.87926483154297,14001984,4919737
12,5281630208.0,306.7161865234375,-1.5751111507415771,42.852237701416016,-21.860885620117188,12.876468658447266,10.914397239685059,70.7837905883789,14001984,4631081
13,5281630208.0,305.6656799316406,-1.5751111507415771,42.3117790222168,-20.939159393310547,12.836776733398438,10.801567077636719,70.46953582763672,14001984,5282989
14,5281630208.0,305.66619873046875,-0.5249805450439453,43.29644775390625,-20.434965133666992,13.078356742858887,10.908329010009766,71.89551544189453,14001984,4707148
15,5281630208.0,305.66619873046875,0.5249805450439453,44.27421569824219,-19.924894332885742,13.21028995513916,10.938804626464844,72.2220230102539,14001984,4768555
16,5281630720.0,304.61285400390625,2.6257693767547607,45.66109848022461,-17.975143432617188,13.07410717010498,10.920146942138672,69.60108184814453,14001984,6035775
17,5281630720.0,305.66461181640625,2.6257693767547607,46.21089172363281,-18.887189865112305,13.117575645446777,11.045533180236816,70.00579833984375,14001984,5350190
18,5281630208.0,306.7158508300781,2.6257693767547607,46.767234802246094,-19.796710968017578,13.238967895507812,11.146317481994629,69.8238754272461,14001984,4857816
19,5281630208.0,307.76690673828125,2.6257693767547607,47.330684661865234,-20.703889846801758,13.225451469421387,11.161413192749023,70.02046966552734,14001984,4750058
20,5281630208.0,308.8181457519531,2.6257693767547607,47.901832580566406,-21.60892105102539,13.213887214660645,11.180562019348145,70.28535461425781,14001984,4764682
21,5281629696.0,309.8699035644531,2.6257693767547607,48.481266021728516,-22.51197052001953,13.152052879333496,11.116816520690918,70.75732421875,14001984,5529410
22,5281630208.0,309.8681335449219,1.5751111507415771,47.500274658203125,-23.046588897705078,13.163664817810059,11.08565902709961,71.9040298461914,14001984,4684968
23,5281631232.0,309.86724853515625,0.5249805450439453,46.512489318847656,-23.575607299804688,13.14491081237793,10.979035377502441,73.26580047607422,14001984,4822164
24,5281630208.0,309.86724853515625,-0.5249805450439453,45.517398834228516,-24.099016189575195,13.019660949707031,10.850366592407227,72.66159057617188,14001984,5396136
25,5281629696.0,309.8681335449219,-1.5751111507415771,44.51450729370117,-24.616785049438477,12.82125186920166,10.821531295776367,71.14424896240234,14001984,5378712
