BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278078976.0,182.9178466796875,-30.861000061035156,292.9503479003906,31.238826751708984,12.412920951843262,11.138272285461426,65.29524993896484,14193792,1198733
1,5278078976.0,184.14097595214844,-30.861000061035156,294.1618347167969,31.416173934936523,12.330302238464355,11.174464225769043,65.59453582763672,14193792,1190128
2,5278079488.0,182.9109649658203,-31.910938262939453,293.1619873046875,30.204755783081055,12.381303787231445,11.155988693237305,64.30915832519531,14193792,1158505
3,5278078976.0,184.14784240722656,-31.910938262939453,294.36090087890625,30.380205154418945,12.42567253112793,11.004094123840332,63.353660583496094,14193792,1970344
4,5278078976.0,181.71420288085938,-29.79932975769043,291.5136413574219,32.08204650878906,12.26030445098877,10.827408790588379,66.17877960205078,14193792,2790494
5,5278078976.0,182.9243621826172,-29.810880661010742,292.7337341308594,32.27268600463867,12.37729263305664,10.978853225708008,66.1358413696289,14193792,2146095
6,5278078976.0,184.1344451904297,-29.810880661010742,293.95849609375,32.45203399658203,12.321556091308594,11.14658260345459,65.83370208740234,14193792,1109318
7,5278078976.0,185.3446044921875,-29.79932975769043,295.1880798339844,32.620025634765625,12.262839317321777,11.148354530334473,65.16785430908203,14193792,1166175
8,5278078976.0,185.36416625976562,-30.849319458007812,295.3779602050781,31.582290649414062,12.155898094177246,10.987136840820312,63.664703369140625,14193792,1976586
9,5278078976.0,185.38479614257812,-31.89912986755371,295.564208984375,30.544523239135742,12.249210357666016,10.991545677185059,62.518917083740234,14193792,2014587
10,5278078976.0,185.40652465820312,-32.949100494384766,295.74713134765625,29.506406784057617,12.220817565917969,10.93083667755127,61.43362808227539,14193792,2771509
11,5278080000.0,184.1551055908203,-32.9610481262207,294.5559997558594,29.34379768371582,12.333985328674316,11.17665958404541,62.21836853027344,14193792,1347463
12,5278080000.0,182.90371704101562,-32.9610481262207,293.3691101074219,29.170154571533203,12.394122123718262,11.166766166687012,63.01816177368164,14193792,1112553
13,5278079488.0,181.6522979736328,-32.949100494384766,292.1862487792969,28.985532760620117,12.427889823913574,11.080389976501465,63.841529846191406,14193792,1817500
14,5278079488.0,181.6740264892578,-31.89912986755371,291.96734619140625,30.018238067626953,12.450654029846191,11.150830268859863,65.1012191772461,14193792,1132142
15,5278078976.0,181.69464111328125,-30.849319458007812,291.7432861328125,31.050308227539062,12.438565254211426,11.136585235595703,66.2137680053711,14193792,1411053
16,5278078464.0,180.53480529785156,-28.725889205932617,290.0489807128906,32.90959167480469,12.29113483428955,10.74343204498291,66.66675567626953,14193792,3511874
17,5278078976.0,181.73277282714844,-28.748788833618164,291.2780456542969,33.113792419433594,12.27149486541748,10.841955184936523,66.27244567871094,14193792,2721972
18,5278078976.0,182.93055725097656,-28.760231018066406,292.5118408203125,33.30665588378906,12.379725456237793,11.13107967376709,67.47613525390625,14193792,1497269
19,5278078464.0,184.12826538085938,-28.760231018066406,293.75054931640625,33.48810958862305,12.318029403686523,11.134442329406738,66.80683898925781,14193792,1343124
20,5278078976.0,185.32603454589844,-28.748788833618164,294.99432373046875,33.6580924987793,12.264945983886719,11.140239715576172,66.2074966430664,14193792,1347830
21,5278078464.0,186.5240020751953,-28.725889205932617,296.2433166503906,33.81652069091797,12.19113826751709,10.971314430236816,65.07068634033203,14193792,2282317
22,5278078976.0,186.55494689941406,-29.77621078491211,296.4226989746094,32.77660369873047,12.218371391296387,11.160757064819336,64.6656265258789,14193792,1362724
23,5278078976.0,186.58753967285156,-30.825960159301758,296.5988464355469,31.73709487915039,12.217958450317383,11.172385215759277,63.51932907104492,14193792,1431199
24,5278078976.0,186.62188720703125,-31.875511169433594,296.7720947265625,30.69763946533203,12.194989204406738,11.115739822387695,62.28306579589844,14193792,2051282
25,5278078976.0,186.65809631347656,-32.925201416015625,296.9426574707031,29.65791130065918,12.192904472351074,11.125642776489258,60.96715545654297,14193792,1986735
26,5278078464.0,186.6962432861328,-33.975379943847656,297.11083984375,28.617565155029297,11.858799934387207,10.701666831970215,59.150962829589844,14193792,4226076
27,5278078976.0,185.42942810058594,-33.99958801269531,295.9270324707031,28.46759605407715,12.24517822265625,11.098443984985352,59.926292419433594,14193792,2007634
28,5278078976.0,184.16273498535156,-34.01169967651367,294.74749755859375,28.30660629272461,12.345005989074707,11.189128875732422,60.885433197021484,14193792,1462098
29,5278080000.0,182.8960723876953,-34.01169967651367,293.57196044921875,28.13467788696289,12.40726089477539,11.209871292114258,62.2176628112793,14193792,1323326
30,5278079488.0,181.62937927246094,-33.99958801269531,292.4002990722656,27.951860427856445,12.264653205871582,10.821198463439941,61.41159439086914,14193792,3386314
31,5278078976.0,180.36256408691406,-33.975379943847656,291.2323303222656,27.758176803588867,12.441343307495117,10.818222045898438,62.50782775878906,14193792,3608424
32,5278079488.0,180.40072631835938,-32.925201416015625,291.0072021484375,28.789968490600586,12.53191089630127,10.99082088470459,64.58723449707031,14193792,1976417
33,5278079488.0,180.4369354248047,-31.875511169433594,290.7767333984375,29.82069206237793,12.478899955749512,10.889681816101074,64.41112518310547,14193792,2829214
34,5278079488.0,180.47128295898438,-30.825960159301758,290.5404968261719,30.850664138793945,12.507266998291016,10.995415687561035,65.98312377929688,14193792,2035702
35,5278078976.0,180.50387573242188,-29.77621078491211,290.2980651855469,31.880186080932617,12.50723648071289,11.125898361206055,68.05464935302734,14193792,1294319
