BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278518997.819617,176.3688916667,-5.7744,274.6340280163989,53.434087681986426,14.644772671816872,11.329904240057123,79.3476581096416,,
1,5278519145.104831,177.4242083333,-5.7744,276.2474667902731,53.86767011170097,14.498541032387939,11.334311339245271,79.1939626389023,,
2,5278519158.808895,176.3678291667,-6.824361111111,275.36350397777903,52.480495392637806,14.509085082865237,11.26746686096964,79.4499523681199,,
3,5278519133.37693,177.4252708333,-6.824361111111,276.94834955961784,52.9044950140546,14.41597757602752,11.203702635838068,78.1102209579588,,
4,5278518969.043655,175.3160708333,-4.72215,272.26307068964974,53.918001261383715,14.6157309682704,11.213897802450875,80.1476938644028,,
5,5278519118.989397,176.3697791667,-4.724269444444,273.87075581445083,54.38311103239323,14.655249095022253,11.27054702899566,79.3650804205847,,
6,5278519100.375727,177.4233208333,-4.724269444444,275.5137681865166,54.82679445562131,14.592166319414016,11.389369421974212,78.9115889110145,,
7,5278518813.6941185,178.4770291667,-4.72215,277.1922548630227,55.24836112567875,14.486736001748762,11.378425230010764,78.1266492497421,,
8,5278519074.19434,178.4796916667,-5.772280555556,277.89398586932185,54.279394227500546,14.236165241903807,11.218984717617216,78.1900013529242,,
9,5278519025.223781,178.4829,-6.822230555556,278.5641199724866,53.30690555921144,14.164300707506388,11.168099413843573,77.5557809947603,,
10,5278519061.907801,178.48665,-7.872361111111,279.205254858042,52.33084956264601,13.992594482703131,11.000509991506945,77.3453606467207,,
11,5278519235.211138,177.4265291667,-7.874488888889,277.61907137219185,51.93729372327633,14.263103673063936,11.209336578211715,78.5891714454098,,
12,5278519236.26896,176.3665708333,-7.874488888889,276.0617888243739,51.52237819193285,14.387785554671066,11.209622885242524,79.2766215495447,,
13,5278519067.282018,175.30645,-7.872361111111,274.53342576945755,51.086669715479054,14.484947780605284,11.100308288605884,79.6398831458587,,
14,5278519092.449429,175.3102,-6.822230555556,273.8094867666276,52.035492036463765,14.636619237597085,11.27298404729257,80.0838447992186,,
15,5278519066.715756,175.3134083333,-5.772280555556,273.05358598750394,52.97929142536061,14.749736060249315,11.336055363437112,80.2213910877479,,
16,5278519054.453665,174.2653916667,-3.66725,269.8368364865012,54.3545778340181,14.642783647687045,11.199514035439512,80.789768729162,,
17,5278519070.340223,175.3182,-3.671488888889,271.4350630734738,54.851506632943035,14.63577478710901,11.305221695177256,80.1135246757679,,
18,5278519221.04297,176.3704916667,-3.673611111111,273.070765650435,55.327489686780204,14.798284865632114,11.479261407799104,79.9546992651269,,
19,5278519252.851602,177.4226083333,-3.673611111111,274.74433317602626,55.78183093061453,14.695921627250186,11.465504239553244,79.0801033516909,,
20,5278519131.557857,178.4749,-3.671488888889,276.45601898637665,56.21379719249797,14.587996403526011,11.446643427813324,78.2340668041931,,
21,5278519045.400621,179.5277083333,-3.66725,278.2058926235614,56.6226130484985,14.380342294367772,11.344836922507799,77.286897262215,,
22,5278519109.965044,179.5312583333,-4.717911111111,278.906237101595,55.647098861100254,14.3777635471386,11.369292241352651,77.3471062953532,,
23,5278519033.142923,179.5356916667,-5.768030555556,279.57354328709073,54.668605067738206,14.254136645525245,11.312820834967189,77.3303708609798,,
24,5278518955.39547,179.5410416667,-6.817980555556,280.21071228770006,53.68708566145119,13.921473008455452,11.11094826363565,80.0355755171948,,
25,5278518971.276516,179.5472916667,-7.868088888889,280.82024149351344,52.702483806101576,13.995844045762247,11.094900051124657,76.9383439141048,,
26,5278518845.210088,179.5544791667,-8.918730555556,281.4044811466667,51.714686695802584,13.579589497692384,10.707953264588555,75.8357294772501,,
27,5278519017.863808,178.4909583333,-8.923011111111,279.8197502252784,51.351175752841044,13.967031771087985,11.075960000483533,77.4337619702122,,
28,5278519184.746323,177.4279583333,-8.92515,278.26198797077996,50.96600908883428,14.168519458086422,11.155540740199775,78.5200622123706,,
29,5278519184.534553,176.3651416667,-8.92515,276.7313346754155,50.55973279578765,14.311385239414607,11.185321273713576,79.5429348198868,,
30,5278519053.781474,175.3021416667,-8.923011111111,275.22777928970805,50.132861852662785,14.121499350744648,10.891582303281732,79.3922594569717,,
31,5278519007.531776,174.2386208333,-8.918730555556,273.7512524644598,49.68590077214774,14.4737432890506,11.091354691663224,80.169096103911,,
32,5278518992.4895315,174.2458083333,-7.868088888889,273.0338320729416,50.63071130808535,14.621560651547137,11.083807664731331,80.3087445778025,,
33,5278519044.873144,174.2520583333,-6.817980555556,272.2861664079828,51.570053038598914,14.596375569708638,11.057785329935664,79.7198909070496,,
34,5278519067.131638,174.2574083333,-5.768030555556,271.5058939398621,52.50389906651498,14.77801546282231,11.274670017194003,80.5867735950313,,
35,5278519104.350034,174.2618416667,-4.717911111111,270.6903926082044,53.43211404608305,14.97029570255491,11.411335679490143,81.186202594895,,
