Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83534_component_5a,335.774744,-34.929754,1191.114013671875,2358.6416015625,335.7747110406273,-34.92976198273756,505.00242345562,0.8902204314914889,2.358630292348589
SB83534_component_22a,334.615651,-35.522997,421.18701171875,1320.33544921875,334.61562942047067,-35.52293099211588,105.06275586709,1.5130868865449827,4.008908849217453
SB83534_component_32a,332.767138,-35.589331,266.25299072265625,546.720703125,332.7671008005197,-35.58924506153512,76.28182210245002,1.3173801706212167,3.4903858269807206
SB83534_component_44a,340.204698,-33.688563,244.17999267578125,195.50039672851562,340.2047612224726,-33.688510317191465,123.91103590039,0.7437684880925629,1.9706073062941176
SB83534_component_61a,336.370005,-37.383074,184.02200317382812,929.404052734375,336.36995607840095,-37.383006521816576,44.08918326211,1.5753439368190678,4.173858292629694
SB83534_component_75a,339.194314,-37.781925,152.77099609375,821.3494262695312,339.1943124087068,-37.78173701704615,51.93342801192001,1.1102776705480488,2.941669786532968
SB83534_component_81a,334.917355,-35.017277,146.7220001220703,543.414794921875,334.91729348190546,-35.01724832262283,40.61405904667,1.3635043518985217,3.6125913923912574
SB83534_component_85a,335.729673,-35.481946,136.22900390625,574.805908203125,335.72968689035423,-35.481854361446146,95.53202931281,0.5382180562750682,1.4260034554503376
SB83534_component_97a,332.813669,-35.00837,125.04299926757812,214.11473083496094,332.81359768655017,-35.00840880464345,47.90631457639,0.9851544098808773,2.610156935954408
SB83534_component_99a,334.684974,-38.932476,119.88500213623047,366.6208190917969,334.68494371272806,-38.932328887353975,50.32927388798,0.8990459235138392,2.382013346806147
SB83534_component_121a,337.347021,-39.334588,101.75800323486328,532.764404296875,337.3469789486243,-39.33463631898653,26.01029789241,1.4765934439497657,3.912219831382901
SB83534_component_123a,338.839462,-36.519311,99.13999938964844,503.2487487792969,338.839497013056,-36.51940021491538,27.95804314548,1.338381197529152,3.546027841568607
SB83534_component_124a,334.313938,-34.905373,97.9229965209961,402.97528076171875,334.3139572710017,-34.90550291078539,29.24082069313,1.2639585228848755,3.3488456958392643
SB83534_component_147a,336.345436,-34.379081,88.73300170898438,337.3878173828125,336.3455592404309,-34.37905181985879,30.75192210031,1.0890569554860217,2.8854457103378874
SB83534_component_151a,332.819894,-37.062461,87.87999725341797,287.1895446777344,332.819846545956,-37.06255383086898,35.38313686375,0.9374138978569984,2.483668918101237
SB83534_component_193a,332.707474,-37.660793,64.65699768066406,179.60276794433594,332.7073447297389,-37.66074874794385,18.47379141696,1.3209828650941682,3.499931130612703
SB83534_component_242a,337.973994,-39.78417,53.04199981689453,261.2906494140625,337.9740905652944,-39.78398751109108,23.37303373378,0.8565298238381336,2.26936735817205
SB83534_component_251a,335.700377,-37.500406,54.24300003051758,315.36627197265625,335.7006160614221,-37.50003640645669,12.16904655158,1.6823828567373345,4.457456859960389
SB83534_component_263a,334.519088,-34.331838,48.702999114990234,136.4229736328125,334.51905445064165,-34.33188460770014,16.43381421751,1.118549011498513,2.9635846231666574
SB83534_component_264a,334.105433,-34.997932,49.80799865722656,213.7682342529297,334.10544255165263,-34.99799010818387,17.64001113209,1.0657072551031648,2.8235809084393293
SB83534_component_284a,332.641899,-35.210665,48.404998779296875,83.45689392089844,332.64181218725145,-35.21065948474283,17.877153194029997,1.021949739683306,2.7076458009802997
SB83534_component_289a,336.425741,-35.460153,45.939998626708984,249.6739044189453,336.4257644600916,-35.460161967243174,7.885133862859999,2.1989714606468826,5.826153293743347
SB83534_component_291a,332.800601,-39.906452,43.19499969482422,109.6319808959961,332.80053965062206,-39.90644026917453,10.44027086829,1.5615625840002298,4.137344733652402
SB83534_component_292a,337.375616,-35.477586,47.37799835205078,249.35789489746094,337.3755687032535,-35.47743125482988,15.1117411338,1.183313689079733,3.135178000507285
SB83534_component_297a,335.932602,-37.880959,44.220001220703125,226.7692413330078,335.9325701644338,-37.88097945225721,23.55902414344,0.7084335798056643,1.8769878137340492
SB83534_component_316a,333.21136,-34.231735,38.13800048828125,53.04311752319336,333.21128828996063,-34.23177088977199,15.50380669453,0.9284473067030625,2.459912022879966
SB83534_component_324a,340.901551,-37.158094,39.4630012512207,142.9818878173828,340.90153180431565,-37.15815044690049,14.90134594728,0.9995448814200064,2.6482843490003023
SB83534_component_345a,335.325767,-39.399265,36.98899841308594,152.84710693359375,335.32576409414474,-39.39917900516346,24.600133737470003,0.5675090468296496,1.5036096473225948
SB83534_component_357a,334.165856,-35.732149,37.98699951171875,175.86573791503906,334.1660182598113,-35.7322399182383,11.75991104157,1.219182275567073,3.230211468219348
SB83534_component_362a,336.608664,-37.523195,34.76300048828125,195.29774475097656,336.6086360897893,-37.52314996127265,32.50945706404,0.4035944855245433,1.0693196265874887
SB83534_component_365a,336.026097,-39.543872,34.30099868774414,178.65103149414062,336.0260243393375,-39.54384550730581,6.996254152230001,1.8504564682531663,4.9027662433919685
SB83534_component_371a,331.778413,-39.375247,37.430999755859375,114.81901550292969,331.7783179734625,-39.37523968740931,10.57108684855,1.3364400184882275,3.5408847067597082
SB83534_component_381a,336.963037,-38.14183,33.71099853515625,142.24049377441406,336.96282797153793,-38.14190125525504,8.042519988639999,1.5820388832701107,4.191596487515454
SB83534_component_402a,336.402022,-38.17903,31.45400047302246,177.7062225341797,336.4019533733759,-38.17906113205756,9.69582423671,1.2244155612639178,3.244077007288601
SB83534_component_404a,337.317736,-37.395403,31.555999755859375,180.32000732421875,337.31767199530134,-37.39540028097198,5.41492175089,2.199517615285819,5.82760032509663
SB83534_component_411a,334.238121,-39.526233,29.565000534057617,126.34616088867188,334.2381281991918,-39.52610252766706,11.6141101923,0.9607925670131401,2.545610472480175
SB83534_component_414a,339.827162,-35.859562,29.996000289916992,118.094482421875,339.8271839170447,-35.85939100940392,9.3639384971,1.209045046776563,3.2033529800742198
SB83534_component_460a,336.746942,-38.316561,27.165000915527344,126.93925476074219,336.7468708598379,-38.31659339878252,6.318059589090001,1.6227951159337923,4.299579725780959
SB83534_component_520a,335.996422,-39.231544,23.183000564575195,126.68306732177734,335.99636274496004,-39.23156367845647,8.101059356619999,1.0801038575064812,2.8617245651496903
SB83534_component_538a,336.730124,-39.663685,22.945999145507812,118.2783432006836,336.7300653463265,-39.66365433108433,8.59243164167,1.0079258253385825,2.6704895776218356
SB83534_component_544a,336.378624,-37.64759,22.910999298095703,127.9944076538086,336.3786204863207,-37.64758044850796,8.5315049016,1.0135754269425379,2.6854581415992587
SB83534_component_550a,339.861351,-35.843127,22.34600067138672,89.02789306640625,339.8614349850375,-35.84307552844985,8.821952400119999,0.9560327789153021,2.532999460650316
SB83534_component_571a,334.777207,-35.108853,22.257999420166016,91.5967025756836,334.7771302138724,-35.108889997707685,5.3053742791700005,1.5834625074925177,4.195368365914454
SB83534_component_583a,335.712434,-34.366681,22.099000930786133,72.93399810791016,335.7123745243581,-34.366736791057235,5.588460903840001,1.4925129526121423,3.9543984132735437
SB83534_component_592a,336.876646,-37.266822,21.194000244140625,125.40828704833984,336.87668756531343,-37.26687097347228,7.61657153247,1.0502461433173624,2.7826168445722668
SB83534_component_615a,333.104544,-38.681975,20.493000030517578,61.35628890991211,333.104499068318,-38.681991429054406,12.08677306462,0.6399305714177065,1.6954897656268577
SB83534_component_621a,336.640927,-36.172787,20.099000930786133,114.19886779785156,336.64095254211867,-36.17292017435931,9.72113231443,0.7803605417452737,2.067557593157258
SB83534_component_642a,333.757417,-38.711871,20.658000946044922,50.26277542114258,333.7573324544728,-38.71187709470264,29.287649678460003,0.2662204771256889,0.7053485401813627
SB83534_component_654a,335.964963,-35.661597,18.594999313354492,76.52262878417969,335.96493724413887,-35.66155393626613,7.043185123050001,0.9964711942267978,2.6401406449617872
SB83534_component_666a,332.239555,-39.68398,18.625,26.953691482543945,332.2393908953203,-39.68399699571714,4.520021784119999,1.555225753038986,4.120555362240603
SB83534_component_680a,336.518179,-38.25846,19.229999542236328,92.45191955566406,336.51804354610704,-38.25835122989447,7.48825030487,0.9692517786755673,2.568023070720547
SB83534_component_682a,341.332088,-35.994704,18.25,43.04245376586914,341.3321960945905,-35.99456156148313,5.97156407115,1.153486345867645,3.056150747535298
SB83534_component_720a,333.595101,-35.503864,17.450000762939453,75.21552276611328,333.595052655478,-35.50387760673467,4.6256142350400005,1.4238483130863124,3.7724721250535826
SB83534_component_732a,334.756547,-34.622083,16.0310001373291,55.6631965637207,334.75656683652835,-34.62207850765779,4.22668093982,1.4315246741380616,3.7928105682876097
SB83534_component_738a,334.549067,-35.572736,16.650999069213867,65.55511474609375,334.5491239965449,-35.57272437238232,6.371084997900001,0.9864261640688025,2.613526436188227
SB83534_component_750a,334.348856,-38.660258,15.805000305175781,73.51162719726562,334.34885757639165,-38.66029392039521,4.5662316593600005,1.3063942292617716,3.46127868321753
SB83534_component_761a,333.588657,-37.119048,15.89799976348877,79.48999786376953,333.5886647303882,-37.1191328515925,5.42266185573,1.106541351273323,2.9317704453007196
SB83534_component_772a,338.256516,-39.504755,15.519000053405762,82.11111450195312,338.2565678474384,-39.50461858742288,4.7464522245400005,1.2340487214119287,3.2695999705147725
SB83534_component_773a,334.500756,-38.570815,17.035999298095703,78.870361328125,334.5007900449602,-38.57061001606522,4.666270099069999,1.3779562390833608,3.6508815255874336
SB83534_component_777a,336.498651,-36.4666,15.571999549865723,97.9371109008789,336.4986710604729,-36.46665265886688,5.563555398169999,1.0564030618347582,2.798929539730613
SB83534_component_815a,334.339366,-36.297429,15.612000465393066,80.0615463256836,334.33945388364083,-36.29748931478494,5.3973333652600015,1.0917344081221785,2.8925395948080377
SB83534_component_861a,335.285379,-37.080977,14.593999862670898,92.95541381835938,335.2854898752617,-37.0811273949894,5.12936441076,1.0738619868057317,2.845186790015677
SB83534_component_863a,335.066583,-36.526163,14.020999908447266,77.4640884399414,335.0665573868322,-36.52619327093183,3.21536014997,1.645837855152103,4.36063123708804
SB83534_component_896a,335.33386,-38.274667,12.836999893188477,65.83077239990234,335.33378704662283,-38.27468277747136,4.93967504143,0.980850558201184,2.5987539231876795
SB83534_component_911a,333.367477,-37.708846,12.756999969482422,55.95175552368164,333.36735849022585,-37.708887144343024,5.3237351878700006,0.9044192455872183,2.39624991088004
SB83534_component_918a,333.848677,-37.785108,12.831999778747559,60.81516647338867,333.84858102285096,-37.78513929497993,5.293315892010001,0.9149644422929438,2.4241893060107804
SB83534_component_933a,335.316509,-35.146669,12.567000389099121,53.02531814575195,335.3164849174824,-35.14678136364201,4.31282863411,1.0997832776657388,2.9138649956335354
SB83534_component_948a,337.311223,-33.827642,12.4350004196167,24.672618865966797,337.3111994033974,-33.82745465941134,3.55714751227,1.3194155994484373,3.4957786756729923
SB83534_component_992a,333.363417,-37.218515,11.847000122070312,56.956729888916016,333.3634108260572,-37.21854355964879,3.6157414103,1.2366554488526789,3.276506469274129
