BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281811968.0,331.15313720703125,-30.861000061035156,16.88199234008789,-53.538780212402344,11.864953994750977,11.11180591583252,76.25052642822266,14001984,4556919
1,5281811456.0,332.37628173828125,-30.861000061035156,17.02635955810547,-54.5853157043457,11.911882400512695,11.14048957824707,80.87937927246094,14001984,4488547
2,5281811968.0,331.1462707519531,-31.910938262939453,15.117701530456543,-53.609397888183594,11.8336820602417,11.175902366638184,78.46710968017578,14001984,4126392
3,5281810944.0,332.3831481933594,-31.910938262939453,15.217155456542969,-54.65773391723633,11.911395072937012,11.12215805053711,74.48285675048828,14001984,5071224
4,5281810944.0,329.9494934082031,-29.79932975769043,18.46078872680664,-52.397525787353516,11.58236312866211,10.897420883178711,75.64173889160156,14001984,5507663
5,5281811456.0,331.15966796875,-29.810880661010742,18.639602661132812,-53.442108154296875,11.771944999694824,10.963146209716797,76.7845230102539,14001984,4984166
6,5281810944.0,332.3697509765625,-29.810880661010742,18.828296661376953,-54.486183166503906,11.899635314941406,11.114802360534668,79.23837280273438,14001984,4424621
7,5281810944.0,333.57989501953125,-29.79932975769043,19.027833938598633,-55.53006362915039,11.944803237915039,11.14925479888916,80.93074035644531,14001984,4842007
8,5281811456.0,333.5994567871094,-30.849319458007812,17.178688049316406,-55.63182830810547,11.7899808883667,11.041319847106934,84.11592102050781,14001984,5368545
9,5281810944.0,333.6200866699219,-31.89912986755371,15.321584701538086,-55.706172943115234,11.80606460571289,11.106282234191895,81.94869995117188,14001984,5284362
10,5281810432.0,333.6418151855469,-32.949100494384766,13.458470344543457,-55.7529411315918,11.673766136169434,11.054638862609863,82.20783996582031,14001984,5654069
11,5281810944.0,332.3904113769531,-32.9610481262207,13.4024076461792,-54.70329666137695,11.858566284179688,11.187832832336426,80.40187072753906,14001984,4452104
12,5281810944.0,331.1390075683594,-32.9610481262207,13.34829044342041,-53.653812408447266,11.814496994018555,11.200576782226562,78.50492858886719,14001984,3993440
13,5281810944.0,329.8875732421875,-32.949100494384766,13.295924186706543,-52.604148864746094,11.662274360656738,11.061246871948242,74.82569122314453,14001984,4663638
14,5281811968.0,329.9093322753906,-31.89912986755371,15.022765159606934,-52.56081771850586,11.792034149169922,11.144993782043457,75.24331665039062,14001984,4112043
15,5281811968.0,329.929931640625,-30.849319458007812,16.74486541748047,-52.49190139770508,11.794318199157715,11.103911399841309,74.8918685913086,14001984,4633432
16,5281810944.0,328.7701110839844,-28.725889205932617,19.960790634155273,-51.2351188659668,11.479358673095703,10.646062850952148,67.5370864868164,14001984,5730296
17,5281810944.0,329.96807861328125,-28.748788833618164,20.16920280456543,-52.277835845947266,11.636104583740234,10.846976280212402,71.58229064941406,14001984,5366540
18,5281810944.0,331.1658630371094,-28.760231018066406,20.389019012451172,-53.319522857666016,11.890789985656738,11.06434154510498,76.65656280517578,14001984,4770194
19,5281810944.0,332.3635559082031,-28.760231018066406,20.62129020690918,-54.360496520996094,11.926884651184082,11.111359596252441,78.49427032470703,14001984,4829850
20,5281811456.0,333.56134033203125,-28.748788833618164,20.867216110229492,-55.40105438232422,11.963348388671875,11.081144332885742,80.41365051269531,14001984,4735217
21,5281811456.0,334.7593078613281,-28.725889205932617,21.12816619873047,-56.441497802734375,11.963752746582031,11.029336929321289,80.40602111816406,14001984,4832114
22,5281811456.0,334.79022216796875,-29.77621078491211,19.23932456970215,-56.574066162109375,12.010862350463867,11.156299591064453,83.18598937988281,14001984,4569243
23,5281811968.0,334.82281494140625,-30.825960159301758,17.339767456054688,-56.67864990234375,12.009298324584961,11.176603317260742,84.15383911132812,14001984,4902511
24,5281810944.0,334.857177734375,-31.875511169433594,15.431504249572754,-56.755062103271484,11.892915725708008,11.094444274902344,84.63867950439453,14001984,5064550
25,5281810944.0,334.8934020996094,-32.925201416015625,13.51668643951416,-56.803104400634766,11.87462329864502,11.1300630569458,85.81128692626953,14001984,4513565
26,5281810432.0,334.9315490722656,-33.975379943847656,11.597498893737793,-56.82265090942383,11.574005126953125,10.93293285369873,-89.79129791259766,14001984,5778732
27,5281810944.0,333.66473388671875,-33.99958801269531,11.591291427612305,-55.771995544433594,11.785106658935547,11.192892074584961,84.54839324951172,14001984,4750061
28,5281810432.0,332.3980407714844,-34.01169967651367,11.583861351013184,-54.72187042236328,11.856016159057617,11.227505683898926,81.48413848876953,14001984,4661716
29,5281810944.0,331.1313781738281,-34.01169967651367,11.575332641601562,-53.671932220458984,11.813192367553711,11.232012748718262,80.7823715209961,14001984,4363323
30,5281810944.0,329.86468505859375,-33.99958801269531,11.565775871276855,-52.62181091308594,11.525517463684082,11.028144836425781,78.64044189453125,14001984,5136235
31,5281810944.0,328.5978698730469,-33.975379943847656,11.555219650268555,-51.571163177490234,11.594501495361328,11.027493476867676,65.80840301513672,14001984,5365511
32,5281810944.0,328.6360168457031,-32.925201416015625,13.245123863220215,-51.553955078125,12.606159210205078,10.524810791015625,64.20820617675781,14001984,5207647
33,5281811456.0,328.6722106933594,-31.875511169433594,14.931927680969238,-51.51163864135742,11.608166694641113,10.90842342376709,67.86015319824219,14001984,5664552
34,5281811456.0,328.7065734863281,-30.825960159301758,16.61432647705078,-51.44432067871094,11.7152738571167,10.981023788452148,69.9796371459961,14001984,5043553
35,5281810944.0,328.7391662597656,-29.77621078491211,18.291015625,-51.352108001708984,11.810182571411133,11.047168731689453,72.99282836914062,14001984,4177825
