BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279692800.0,46.024070739746094,-5.774400234222412,184.8637237548828,-51.91608810424805,12.798577308654785,11.224278450012207,69.4237060546875,14193792,2794094
1,5279692800.0,47.07938003540039,-5.774400234222412,185.8911590576172,-51.083396911621094,12.798700332641602,11.242646217346191,70.88906860351562,14193792,2811550
2,5279692800.0,46.02299880981445,-6.824361324310303,186.2257537841797,-52.55381393432617,12.681968688964844,11.20413589477539,69.41814422607422,14193792,2779213
3,5279692800.0,47.080440521240234,-6.824361324310303,187.2422637939453,-51.70936965942383,12.787028312683105,11.13548469543457,69.20171356201172,14193792,3486649
4,5279692800.0,44.97124099731445,-4.722149848937988,182.4649658203125,-52.074520111083984,12.63595199584961,11.089112281799316,71.65770721435547,14193792,4278178
5,5279692800.0,46.02494812011719,-4.724269390106201,183.53990173339844,-51.26312255859375,12.828246116638184,11.149088859558105,70.3294906616211,14193792,3616845
6,5279692800.0,47.0784912109375,-4.724269390106201,184.57650756835938,-50.44203567504883,12.876607894897461,11.263473510742188,71.06651306152344,14193792,2773573
7,5279692800.0,48.132198333740234,-4.722149848937988,185.57708740234375,-49.611595153808594,12.913430213928223,11.274638175964355,71.63060760498047,14193792,2782833
8,5279692800.0,48.134857177734375,-5.772280693054199,186.8820037841797,-50.24177932739258,12.67870807647705,11.193153381347656,72.45648193359375,14193792,3516229
9,5279692800.0,48.13806915283203,-6.822230339050293,188.2217254638672,-50.85641860961914,12.537473678588867,11.063937187194824,71.97019958496094,14193792,4209384
10,5279692800.0,48.14181900024414,-7.872361183166504,189.5974884033203,-51.45499038696289,12.585068702697754,10.985044479370117,69.66596984863281,14193792,4242311
11,5279692800.0,47.08169937133789,-7.874488830566406,188.63119506835938,-52.31935119628906,12.635988235473633,11.186402320861816,69.39997100830078,14193792,2926828
12,5279692800.0,46.021751403808594,-7.874488830566406,187.62750244140625,-53.175689697265625,12.613866806030273,11.180351257324219,69.09221649169922,14193792,2717477
13,5279692800.0,44.96162033081055,-7.872361183166504,186.5836639404297,-54.023712158203125,12.578289031982422,11.066690444946289,68.69908905029297,14193792,3407502
14,5279692800.0,44.96537780761719,-6.822230339050293,185.16961669921875,-53.389461517333984,12.66612434387207,11.195204734802246,69.05262756347656,14193792,2796494
15,5279692800.0,44.96857833862305,-5.772280693054199,183.79727172851562,-52.739532470703125,12.744319915771484,11.220845222473145,69.46871948242188,14193792,2994279
16,5279692800.0,43.92055892944336,-3.667249917984009,180.04933166503906,-52.184024810791016,12.62124252319336,10.992085456848145,69.41545867919922,14193792,4915555
17,5279692800.0,44.97336959838867,-3.6714890003204346,181.17098999023438,-51.394981384277344,12.688749313354492,11.11888599395752,70.11371612548828,14193792,4238409
18,5279692800.0,46.025657653808594,-3.6736111640930176,182.2527618408203,-50.59544372558594,12.959980010986328,11.28525447845459,71.51539611816406,14193792,3024209
19,5279692800.0,47.07777786254883,-3.6736111640930176,183.2969512939453,-49.78579330444336,12.987829208374023,11.296195030212402,72.06917572021484,14193792,2922229
20,5279692800.0,48.130069732666016,-3.6714890003204346,184.30572509765625,-48.96638488769531,13.025250434875488,11.307891845703125,72.64891815185547,14193792,2932919
21,5279692800.0,49.18288040161133,-3.667249917984009,185.28114318847656,-48.13751220703125,13.025496482849121,11.216711044311523,73.57194519042969,14193792,3778585
22,5279692800.0,49.18642807006836,-4.717911243438721,186.5438232421875,-48.7720832824707,12.955986976623535,11.2885160446167,72.31364440917969,14193792,2886554
23,5279692288.0,49.19085693359375,-5.768030643463135,187.83856201171875,-49.39149475097656,12.864667892456055,11.264470100402832,71.47257232666016,14193792,3019888
24,5279692800.0,49.19620895385742,-6.817980766296387,189.1665496826172,-49.99524688720703,12.764134407043457,11.134404182434082,70.52361297607422,14193792,3581947
25,5279692800.0,49.202457427978516,-7.868088722229004,190.52882385253906,-50.582828521728516,12.68049144744873,11.09963321685791,70.10733795166016,14193792,3570333
26,5279692288.0,49.20964813232422,-8.918730735778809,191.92654418945312,-51.153656005859375,12.249212265014648,10.728872299194336,71.9569320678711,14193792,5569475
27,5279692800.0,48.1461296081543,-8.92301082611084,191.0104522705078,-52.0368766784668,12.391823768615723,11.016989707946777,71.3350601196289,14193792,4204083
28,5279692800.0,47.0831298828125,-8.925149917602539,190.05931091308594,-52.91276168823242,12.571499824523926,11.161248207092285,69.27388763427734,14193792,3003371
29,5279692288.0,46.02030944824219,-8.925149917602539,189.0704803466797,-53.78108596801758,12.41784381866455,11.11805534362793,71.3144760131836,14193792,3591434
30,5279692800.0,44.95730972290039,-8.92301082611084,188.04112243652344,-54.641597747802734,12.260140419006348,10.889840126037598,68.10913848876953,14193792,4782423
31,5279692288.0,43.89379119873047,-8.918730735778809,186.96820068359375,-55.49394989013672,12.39307689666748,10.954153060913086,67.25183868408203,14193792,4403211
32,5279692800.0,43.900978088378906,-7.868088722229004,185.49679565429688,-54.86305236816406,12.57058048248291,11.06068229675293,68.69197082519531,14193792,3575043
33,5279692800.0,43.907230377197266,-6.817980766296387,184.07110595703125,-54.21595764160156,12.532526016235352,10.970484733581543,66.59156799316406,14193792,4315757
34,5279692800.0,43.91257858276367,-5.768030643463135,182.689208984375,-53.55332565307617,12.646909713745117,11.130731582641602,67.84239196777344,14193792,3629470
35,5279692800.0,43.917022705078125,-4.717911243438721,181.34925842285156,-52.87582778930664,12.820155143737793,11.2396879196167,69.86551666259766,14193792,2880838
