BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281812480.0,325.3370666503906,0.5249805450439453,56.13001251220703,-36.64158248901367,13.4293794631958,11.112961769104004,75.79669952392578,14193792,4618897
1,5281812480.0,326.3870849609375,0.5249805450439453,56.89120864868164,-37.49805450439453,13.410524368286133,11.163692474365234,76.76850891113281,14193792,4520522
2,5281811968.0,325.3370666503906,-0.5249805450439453,55.051082611083984,-37.24059295654297,13.301386833190918,11.08961296081543,76.08879089355469,14193792,4163297
3,5281812480.0,326.3870849609375,-0.5249805450439453,55.80596160888672,-38.10396957397461,13.500236511230469,11.016107559204102,75.72378540039062,14193792,5130902
4,5281814016.0,324.2863464355469,1.5751111507415771,56.442081451416016,-35.1778564453125,13.169031143188477,11.06796646118164,75.64141845703125,14193792,5590388
5,5281813504.0,325.3368835449219,1.5751111507415771,57.19220733642578,-36.032752990722656,13.350545883178711,11.112613677978516,74.97710418701172,14193792,5038390
6,5281812992.0,326.3872375488281,1.5751111507415771,57.959144592285156,-36.88241195678711,13.387399673461914,11.27382755279541,75.09042358398438,14193792,4482357
7,5281812992.0,327.4377746582031,1.5751111507415771,58.74396514892578,-37.72685623168945,13.419970512390137,11.327341079711914,75.69209289550781,14193792,4875862
8,5281812480.0,327.437255859375,0.5249805450439453,57.670326232910156,-38.34956359863281,13.267789840698242,11.086329460144043,78.16371154785156,14193792,5393996
9,5281812480.0,327.437255859375,-0.5249805450439453,56.57878112792969,-38.962646484375,13.316097259521484,10.991375923156738,77.51138305664062,14193792,5311395
10,5281812992.0,327.4377746582031,-1.5751111507415771,55.46855545043945,-39.565914154052734,13.033424377441406,10.86132526397705,75.53690338134766,14193792,5694287
11,5281812992.0,326.3872375488281,-1.5751111507415771,54.70265579223633,-38.699974060058594,13.111520767211914,11.072583198547363,75.0404281616211,14193792,4486041
12,5281812992.0,325.3368835449219,-1.5751111507415771,53.95470428466797,-37.82960510253906,13.107755661010742,11.060737609863281,74.49231719970703,14193792,4029156
13,5281813504.0,324.2863464355469,-1.5751111507415771,53.22355651855469,-36.954750061035156,13.018590927124023,10.924899101257324,74.11205291748047,14193792,4718399
14,5281812480.0,324.2868957519531,-0.5249805450439453,54.31304168701172,-36.37248229980469,13.282691955566406,11.060656547546387,75.52951049804688,14193792,4149324
15,5281812480.0,324.2868957519531,0.5249805450439453,55.385658264160156,-35.780128479003906,13.363282203674316,11.104361534118652,75.59642791748047,14193792,4658785
16,5281813504.0,323.2335205078125,2.6257693767547607,56.74340057373047,-33.71188735961914,13.10673999786377,11.017884254455566,71.63977813720703,14193792,5769115
17,5281813504.0,324.2853088378906,2.6257693767547607,57.48299026489258,-34.565818786621094,13.193511962890625,11.171561241149902,71.93405151367188,14193792,5410527
18,5281812992.0,325.3365478515625,2.6257693767547607,58.23837661743164,-35.41424560546875,13.443560600280762,11.384222984313965,73.28843688964844,14193792,4794996
19,5281812992.0,326.3876037597656,2.6257693767547607,59.010536193847656,-36.257198333740234,13.435696601867676,11.449026107788086,73.5848617553711,14193792,4860736
20,5281812480.0,327.4388427734375,2.6257693767547607,59.80049514770508,-37.09467697143555,13.469076156616211,11.44938850402832,74.47024536132812,14193792,4806396
21,5281814016.0,328.4906005859375,2.6257693767547607,60.6093635559082,-37.92668533325195,13.47224235534668,11.415055274963379,74.86074829101562,14193792,4853108
22,5281813504.0,328.48883056640625,1.5751111507415771,59.54778289794922,-38.56608200073242,13.443474769592285,11.356799125671387,76.36553192138672,14193792,4534890
