Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83682_component_2a,43.497649,-32.911581,812.6129760742188,2052.052978515625,43.498999999999995,-32.91255555555555,700.5,1.2087827202530066,1.1600470750524179
SB83682_component_6a,44.143129,-33.962034,611.3389892578125,1766.875732421875,44.14283333333333,-33.96230555555555,531.6,1.1983115684717376,1.1499980986791054
SB83682_component_9a,40.976714,-32.072639,503.9079895019531,1880.253662109375,40.977374999999995,-32.07236111111111,513.8,1.021950296355233,0.9807473520863238
SB83682_component_17a,44.524796,-31.774353,366.1940002441406,1312.523193359375,44.525166666666664,-31.774638888888884,347.1,1.099332938260119,1.0550100842527819
SB83682_component_24a,42.159083,-32.226687,328.0069885253906,1457.808837890625,42.160083333333326,-32.22716666666666,284.9,1.1996740846875202,1.1513056810298021
SB83682_component_25a,39.282691,-30.401468,327.8169860839844,1209.65673828125,39.28279166666666,-30.401638888888886,321.3,1.063147096000184,1.0202831810892758
SB83682_component_28a,43.988019,-32.012659,325.7900085449219,1238.7452392578125,43.988833333333325,-32.01294444444444,281.2,1.2072440521573744,1.1585704429051276
SB83682_component_32a,44.792123,-30.282482,282.23199462890625,1061.0225830078125,44.79266666666666,-30.282527777777773,300.2,0.9796437833164948,0.9401465510623127
SB83682_component_37a,46.113835,-33.410265,250.6999969482422,599.7607421875,46.113833333333325,-33.41027777777777,262.9,0.9936567160448992,0.9535945110241241
SB83682_component_40a,40.319187,-30.138527,212.22500610351562,797.83837890625,40.31925,-30.13833333333333,212.4,1.0411532809004742,0.9991761115984727
SB83682_component_41a,46.604668,-31.413635,226.02499389648438,423.2677917480469,46.603958333333324,-31.412888888888883,213.3,1.104175840316158,1.059657730410147
SB83682_component_53a,44.177494,-33.255905,194.3509979248047,816.600830078125,44.178,-33.256027777777774,170.4,1.1884743529561081,1.1405574995587129
SB83682_component_60a,45.184379,-33.89425,170.20599365234375,567.353271484375,45.18395833333333,-33.89427777777777,150.1,1.181589945420367,1.133950657244129
SB83682_component_62a,41.349088,-32.940975,166.35699462890625,870.97900390625,41.349708333333325,-32.94,147.9,1.1720483331644935,1.124793743265086
SB83682_component_65a,45.616035,-34.189058,157.44400024414062,377.5635681152344,45.615624999999994,-34.189527777777776,137.2,1.19576168593536,1.147551022187614
SB83682_component_66a,44.443929,-34.831427,169.11700439453125,312.02398681640625,44.44349999999999,-34.83161111111111,165.7,1.0634997656616425,1.020621631831812
SB83682_component_67a,40.389958,-33.063979,161.81100463867188,685.6398315429688,40.39016666666666,-33.06430555555555,155.7,1.0829092700249563,1.039248584705664
SB83682_component_80a,38.785211,-32.376032,141.3470001220703,479.14239501953125,38.78479166666666,-32.37608333333333,132.8,1.1090755988184673,1.0643599406782402
SB83682_component_81a,40.204557,-32.813967,147.33599853515625,619.0587768554688,40.204499999999996,-32.81411111111111,132.8,1.1560681207367234,1.1094578202948513
SB83682_component_82a,38.653829,-32.077381,144.30799865722656,446.7739562988281,38.653375,-32.078111111111106,139.8,1.0756125528194849,1.0322460562033373
SB83682_component_90a,46.062146,-31.304804,131.9029998779297,466.0883483886719,46.06283333333333,-31.30519444444444,140.8,0.9761681817929285,0.9368110786784778
SB83682_component_92a,39.820051,-32.348665,134.05299377441406,641.40185546875,39.819916666666664,-32.34936111111111,124.6,1.1210658023154243,1.0758667237111883
SB83682_component_94a,40.534537,-31.577718,132.60400390625,680.0205688476562,40.534749999999995,-31.57747222222222,93.4,1.479389019843784,1.41974308250803
SB83682_component_96a,43.021025,-33.961225,133.9929962158203,600.8654174804688,43.01954166666666,-33.961,113.5,1.230152253793274,1.180555032738505
SB83682_component_99a,44.407903,-31.017988,134.2469940185547,630.267578125,44.40829166666666,-31.01791666666666,129.5,1.0802081043140523,1.0366563244676037
SB83682_component_109a,38.560163,-31.265583,115.90599822998047,388.9462890625,38.55979166666666,-31.26558333333333,116.3,1.0384816491612543,0.9966121945828071
SB83682_component_117a,43.351215,-30.987398,112.64700317382812,618.9395751953125,43.35070833333333,-30.987916666666663,117.0,1.0032436286360118,0.9627948989216079
SB83682_component_118a,38.366526,-33.848703,118.7030029296875,256.37799072265625,38.366125,-33.84952777777777,123.3,1.0031624302494657,0.9627169742878143
SB83682_component_119a,43.830799,-32.536858,110.71900177001953,540.0927124023438,43.831999999999994,-32.53780555555555,95.6,1.206804439030451,1.1581485540797023
SB83682_component_121a,45.536029,-33.835688,112.49099731445312,386.5669860839844,45.53591666666666,-33.83575,118.3,0.9908448402944491,0.9508960043487162
SB83682_component_125a,41.630181,-35.020085,116.37100219726562,240.93374633789062,41.630291666666665,-35.019611111111104,104.7,1.1581657632301008,1.1114708901362524
SB83682_component_136a,45.422388,-32.7612,103.38400268554688,449.49566650390625,45.422,-32.760638888888884,101.5,1.061353191152396,1.0185616028132698
SB83682_component_137a,39.516888,-32.373522,103.552001953125,481.63720703125,39.516749999999995,-32.374111111111105,90.9,1.1870451718174484,1.1391859400783828
SB83682_component_139a,45.488983,-34.726133,99.28299713134766,167.707763671875,45.488499999999995,-34.72597222222222,118.3,0.874505940787184,0.8392476511525584
SB83682_component_140a,39.635317,-31.282794,103.36199951171875,478.52777099609375,39.63475,-31.28358333333333,81.6,1.3199071242106712,1.2666911704867494
SB83682_component_141a,45.721909,-30.498908,101.49400329589844,453.09820556640625,45.72216666666666,-30.499749999999995,105.0,1.007218545422598,0.9666095551990327
SB83682_component_144a,46.722635,-31.141986,106.14399719238281,193.6934356689453,46.72274999999999,-31.142416666666662,101.3,1.0918390493310537,1.0478183335871947
