Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83586_component_5a,193.745642,8.996519,785.9420166015625,1832.03271484375,193.74570426149606,8.996563044749475,644.3715940809029,0.9142449630748949,1.219703077884102
SB83586_component_16a,192.22023,2.800496,376.3970031738281,309.7917785644531,192.22029958158015,2.8004420904577048,256.20882854703655,1.1011855980076344,1.4691023931859812
SB83586_component_28a,191.664922,6.732041,278.8370056152344,344.6687316894531,191.66495077428377,6.731850050950567,195.3589835123009,1.0698563776645622,1.4273057762796826
SB83586_component_30a,197.493044,7.538329,259.02899169921875,806.94384765625,197.49301895676436,7.538044225892664,191.42492418764257,1.0142811346830758,1.3531623052665174
SB83586_component_31a,196.566527,3.693992,248.66299438476562,894.47119140625,196.56655859642086,3.6938754108900986,299.05860891911504,0.6232514632814333,0.8314858257500299
SB83586_component_32a,196.030108,3.904088,250.9340057373047,880.47021484375,196.03020000330824,3.9040058473790284,299.3309176914614,0.628371383707458,0.8383163612786488
SB83586_component_33a,195.295922,5.213701,243.46400451660156,989.6910400390625,195.29592276735153,5.213743223179186,170.0294097707842,1.073295158673111,1.4318934873961755
SB83586_component_34a,192.12619,6.649605,233.2050018310547,553.9310913085938,192.1262044737932,6.649434473598021,146.5604841960159,1.1926950765438264,1.5911860765904466
SB83586_component_36a,191.545157,7.780053,228.60800170898438,187.38360595703125,191.54523635807377,7.7798558449972495,171.2331662752251,1.0007186571119309,1.3350684723165138
SB83586_component_37a,194.072046,6.615675,229.9149932861328,877.5381469726562,194.07202264474955,6.615531875192739,124.2174830732116,1.3873723181657833,1.85090687395932
SB83586_component_38a,198.824645,5.553846,211.53399658203125,455.8922424316406,198.82472325716165,5.553912137511448,150.48580764673116,1.0536420335897574,1.4056740624910762
SB83586_component_40a,197.278178,3.768828,210.41799926757812,770.7619018554688,197.27819808275524,3.7686900231721867,139.64621355840038,1.1294374367404743,1.5067934454204217
SB83586_component_42a,194.90674,8.287226,202.41299438476562,683.8276977539062,194.9068348658105,8.287012574975114,146.73525315936618,1.033980576489828,1.3794435217618017
SB83586_component_44a,195.775945,2.188529,216.7790069580078,198.1526641845703,195.77593984535855,2.188747024979811,136.75852214776376,1.1881500210380855,1.5851224739309786
SB83586_component_46a,198.140551,8.430931,199.48899841308594,680.8497924804688,198.140588191956,8.430610847011215,143.63445820192624,1.0410432339041238,1.38886588156052
SB83586_component_48a,192.871923,2.938952,196.5229949951172,313.93450927734375,192.87205982267798,2.9389143977362773,110.9200154245392,1.328042303870307,1.771754126096522
SB83586_component_51a,192.310875,6.085267,186.1020050048828,537.8670654296875,192.31092746601072,6.085138217746565,115.38271181081099,1.2089790267499507,1.612910652594366
SB83586_component_53a,194.877246,3.842844,189.38699340820312,736.9143676757812,194.87723046477913,3.842693020912785,117.09100112772538,1.2123697364862809,1.617434231360066
SB83586_component_54a,194.484815,8.084126,184.73699951171875,613.7442016601562,194.48495949277824,8.084007303384462,121.76367039017975,1.1372203205479487,1.517176666239997
SB83586_component_57a,192.22828,5.310957,169.26699829101562,446.6147766113281,192.22834071213015,5.310794396513015,98.51208590950691,1.2879269598501806,1.7182358563243103
SB83586_component_60a,197.557548,4.81135,162.45799255371094,586.4909057617188,197.55758834280087,4.811275235535996,99.22069431416539,1.227290230897174,1.6373398077553807
SB83586_component_62a,192.025613,8.375873,160.78700256347656,285.0833435058594,192.0257336325107,8.375624574788896,105.88751140408748,1.1381897076956609,1.5184699350415545
SB83586_component_65a,192.614135,5.111775,151.70799255371094,516.0136108398438,192.61416093165144,5.11163530282926,89.11586458398423,1.2760329628761742,1.7023679595313679
SB83586_component_67a,193.694304,6.358323,154.01400756835938,647.11767578125,193.69432011488044,6.358229481956422,105.55660089338186,1.093662400426285,1.4590656222809055
SB83586_component_68a,198.743331,5.792026,155.9929962158203,452.15362548828125,198.74338733202282,5.7920384770048186,98.10026312350551,1.191909782271095,1.5901384078800018
SB83586_component_69a,193.781758,9.082553,155.45799255371094,397.59075927734375,193.7818050393642,9.08262145585469,84.24443845567512,1.3831850049063052,1.8453205387024396
SB83586_component_72a,191.610858,6.965688,160.5500030517578,205.30691528320312,191.6108995141332,6.965520549447835,93.56942383395061,1.2861298544811006,1.7158383206107128
SB83586_component_73a,199.165583,9.718771,163.29600524902344,117.31034851074219,199.16570817490182,9.718911467755044,123.79717309791009,0.9887199322764312,1.319060857067181
SB83586_component_78a,193.940006,8.651644,141.6699981689453,424.16168212890625,193.94005301773925,8.65154320213257,77.9055245191505,1.3630697787182813,1.8184846202289597
SB83586_component_82a,199.504537,4.052631,146.4709930419922,113.54341125488281,199.50467991109267,4.052741335150062,92.34829361900108,1.188861347643702,1.586071461658877
SB83586_component_85a,191.659244,4.801324,138.5800018310547,163.6127471923828,191.65936658418354,4.801131075248427,93.38672042538663,1.1123050149378497,1.4839369152252886
SB83586_component_89a,197.064824,4.019272,131.427001953125,517.4291381835938,197.06484386861945,4.019131046580326,116.89301927553893,0.8427611000334265,1.124335762457523
SB83586_component_94a,196.912778,7.929114,128.75100708007812,412.6634826660156,196.91273306284432,7.928785227357193,67.85136602623766,1.4223304107061043,1.8975448044817698
SB83586_component_97a,193.303936,3.963427,127.93399810791016,432.2094421386719,193.30394582152175,3.96309493063705,68.47923717474715,1.4003465155544041,1.8682158766086243
SB83586_component_98a,197.843813,2.988527,127.57099914550781,298.7611389160156,197.8438062807098,2.988377361490717,84.47638396460337,1.1319444072843836,1.5101380191529221
SB83586_component_100a,195.879655,8.096796,126.26300048828125,296.39202880859375,195.8797791326033,8.096562790237874,91.87862369996432,1.030077927319136,1.3742369596284045
SB83586_component_105a,192.203682,7.796569,115.85299682617188,301.70050048828125,192.20374306653798,7.796359409643845,85.56264479524256,1.0149193403702406,1.3540137416674796
SB83586_component_106a,193.44595,3.441741,125.43699645996094,361.4898986816406,193.4459664065474,3.441625076286358,90.64766424457666,1.0372357693006204,1.3837863060819648
SB83586_component_107a,193.592453,5.772138,115.83499908447266,472.7958984375,193.59255118702097,5.772119085651676,133.66273487079846,0.6495878798887065,0.8666214947377927
SB83586_component_110a,195.579228,5.62646,115.35700225830078,482.665283203125,195.5792709341792,5.626448762195117,74.07074883199485,1.1673623519775786,1.5573894428953354
SB83586_component_115a,195.859423,7.456274,110.22100067138672,408.2259216308594,195.85952141051195,7.4561213902956816,69.50102031117343,1.1887256279409275,1.585890396686261
SB83586_component_116a,199.14595,5.43155,109.28800201416016,214.71119689941406,199.14604485058382,5.431681764432378,81.77897650164464,1.0017036863889748,1.3363826094346178
SB83586_component_119a,193.689398,2.55793,104.61799621582031,114.96482849121094,193.689495252735,2.5579375444822516,118.67918123370741,0.6607547786698283,0.8815193627752007
SB83586_component_120a,194.088109,7.302214,101.48699951171875,388.8390808105469,194.0881876791852,7.302089897814074,62.15233683080723,1.2239436040278666,1.632875040370395
SB83586_component_121a,192.610912,3.959948,105.11499786376953,302.925048828125,192.61103335188264,3.9595113315979686,49.10633825996641,1.6044847414372265,2.1405586648977204
SB83586_component_122a,196.40104,9.036495,101.34600067138672,120.50653839111328,196.40119938182931,9.036299205737656,67.498342799711,1.1254390018766165,1.5014590946641826
SB83586_component_124a,194.38194,4.063899,100.8759994506836,397.14959716796875,194.38189527774372,4.063837577893669,62.306581500521105,1.2135631573205552,1.619026385677088
SB83586_component_125a,192.327161,2.998671,108.45899963378906,136.94317626953125,192.32722328665537,2.998517813609747,75.59697529873475,1.0753990083121276,1.4347002536172149
SB83586_component_127a,198.053446,9.925827,107.2969970703125,132.79330444335938,198.05341746535504,9.92578610335021,74.00558316893132,1.0867547293442652,1.4498500312522018
SB83586_component_128a,195.308625,6.463443,105.80400085449219,480.9272766113281,195.30885243029482,6.463448077719747,56.382605284269594,1.4065831397903543,1.8765362175275513
SB83586_component_129a,193.174323,2.771146,101.44200134277344,128.73350524902344,193.17445385425802,2.771143189678209,78.77141260847516,0.965289609954662,1.2878022366690312
SB83586_component_130a,196.67745,5.379402,98.04000091552734,437.6785583496094,196.6775226453501,5.379345142795871,67.94072072620652,1.0816371958688717,1.4430226801775852
SB83586_component_131a,196.623775,9.752918,101.78399658203125,131.50387573242188,196.6238255219712,9.752851003917511,75.88417543841227,1.0053950362587947,1.341307275120085
SB83586_component_135a,199.138448,3.566533,99.60900115966797,119.14952087402344,199.13860539389177,3.5664983567393493,78.3310786804413,0.9531756397932503,1.271640871511956
SB83586_component_137a,198.915961,7.5628,98.52799987792969,252.6359100341797,198.9159966284017,7.562481791340689,56.31878499305346,1.3113386038600714,1.749469557805312
SB83586_component_139a,192.591494,9.979175,96.58499908447266,78.14320373535156,192.59157373003055,9.979133721954303,65.5098897867313,1.1051246545616944,1.4743575267628592
SB83586_component_141a,196.36252,5.413779,93.61599731445312,450.076904296875,196.36254098222727,5.413731743200214,62.33827993449241,1.1256508665689375,1.5017417454063315
SB83586_component_143a,196.887138,3.933217,91.9010009765625,361.81494140625,196.88715363366154,3.93311302711709,61.82764104386992,1.1141560462394478,1.4864063940488037
SB83586_component_144a,197.469641,2.535278,92.34400177001953,123.28971862792969,197.46959384311705,2.535209133719237,77.88313440325646,0.8887379516674729,1.1856739264227458
SB83586_component_147a,198.943204,6.038096,91.8479995727539,236.1131134033203,198.9432503154459,6.038098355287069,49.030421123471235,1.4041468662943377,1.8732859614127517
SB83586_component_151a,193.057533,2.389226,94.9219970703125,62.53096008300781,193.05760120649703,2.38922994832205,50.757941068399475,1.401752457605618,1.8700915575436603
SB83586_component_154a,194.755576,4.741307,87.16799926757812,372.5128173828125,194.7555301416399,4.741310948731404,54.42719323677574,1.2004652576769288,1.6015523506488636
SB83586_component_156a,194.250874,6.12437,90.51799774169922,391.852783203125,194.2508821064122,6.124362034250333,57.29004184655087,1.1843068899795697,1.579995315488652
SB83586_component_162a,197.502712,6.734925,83.25499725341797,301.6485595703125,197.50271444003624,6.7347802024956875,50.06897637298635,1.2463788040496082,1.6628060584505264
SB83586_component_169a,192.958898,10.054893,81.12000274658203,84.14938354492188,192.95897749876735,10.054864233182776,49.718500208380824,1.222977293874736,1.6315858766171711
SB83586_component_173a,193.514824,2.194353,87.71499633789062,49.333518981933594,193.5149042911359,2.19446862279153,55.26030516091162,1.1897864737693937,1.587305681401409
SB83586_component_174a,195.138633,7.731155,84.25199890136719,334.33331298828125,195.138770854303,7.731044576634439,52.280851129774454,1.207941829882156,1.6115269181871612
SB83586_component_182a,193.995804,4.404423,76.98500061035156,285.1296081542969,193.99580941864136,4.404310494652321,52.70333208819935,1.09490515482776,1.4607235929887068
SB83586_component_185a,197.872653,7.072769,82.28900146484375,367.3616027832031,197.87266242653757,7.07263358128981,48.61103168611226,1.268864978265831,1.6928050816982143
SB83586_component_186a,191.974485,7.923587,80.11000061035156,149.18063354492188,191.97450025208246,7.923379693175336,50.43915719030515,1.1904944373271087,1.5882501824544644
SB83586_component_187a,197.114903,5.648152,76.3270034790039,333.3056945800781,197.11495016955195,5.6481278024349395,50.97523019516093,1.1223478363602586,1.4973351407493911
SB83586_component_191a,193.699028,8.445152,79.33799743652344,270.77813720703125,193.69915483971076,8.44505157758789,51.13454917231448,1.1629880694223709,1.551553670086506
SB83586_component_193a,196.65042,9.743319,78.33000183105469,101.59532928466797,196.65050395340288,9.7432325649621,64.04793275027953,0.9167089606481964,1.2229903209594666
