Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83246_component_11a,309.14493,2.948565,482.5480041503906,1009.5147094726562,309.1448974609375,2.948563814163208,472.60980224609375,0.9722523093223572,1.0210283994674683
SB83246_component_13a,304.599517,-1.886264,458.6300048828125,1071.5654296875,304.59954833984375,-1.886274814605713,427.98779296875,1.0204042196273804,1.0715960264205933
SB83246_component_15a,303.671641,-1.150691,370.90399169921875,428.7907409667969,303.6714172363281,-1.1505842208862305,347.515869140625,1.0163143873214722,1.0673009157180786
SB83246_component_17a,306.813359,-2.840627,342.9750061035156,955.3621215820312,306.81341552734375,-2.8406291007995605,331.9558410644531,0.9838374257087708,1.033194661140442
SB83246_component_22a,310.277278,2.827035,256.3599853515625,436.7290954589844,310.2772216796875,2.826937675476074,267.6858215332031,0.9119395613670349,0.9576898217201233
SB83246_component_25a,303.425686,1.192801,243.19500732421875,225.5983428955078,303.4253845214844,1.1928156614303589,231.84580993652344,0.9988414645195007,1.048951506614685
SB83246_component_27a,309.018689,2.497549,226.85899353027344,642.6600952148438,309.01873779296875,2.4975430965423584,218.1098175048828,0.9904258251190186,1.0401135683059692
SB83246_component_28a,305.72957,3.194255,213.59500122070312,351.3075866699219,305.7295837402344,3.1942756175994873,203.0369415283203,1.0017451047897339,1.052000641822815
SB83246_component_33a,305.629452,-2.942742,205.26400756835938,472.95855712890625,305.6294250488281,-2.942811965942383,184.83474731445312,1.0574755668640137,1.1105271577835083
SB83246_component_34a,308.170576,-2.782029,196.0330047607422,564.9365844726562,308.17059326171875,-2.7820496559143066,177.6871795654297,1.050544023513794,1.103247880935669
SB83246_component_36a,310.140297,-3.535837,204.3159942626953,176.89697265625,310.1402587890625,-3.535910129547119,168.67123413085938,1.153459906578064,1.2113268375396729
SB83246_component_38a,309.221269,3.456446,192.7969970703125,282.2796325683594,309.22119140625,3.456597089767456,198.94305419921875,0.9228107333183289,0.9691064357757568
SB83246_component_39a,305.548021,2.251455,184.81300354003906,511.9473876953125,305.54803466796875,2.251411199569702,172.80799865722656,1.018380045890808,1.0694701671600342
SB83246_component_40a,311.031525,-2.409855,194.41900634765625,149.32334899902344,311.031494140625,-2.4098734855651855,175.5374298095703,1.0546543598175049,1.1075644493103027
SB83246_component_41a,305.391937,2.585425,174.27499389648438,436.7794494628906,305.3919372558594,2.5853776931762695,176.61778259277344,0.9395974278450012,0.9867352843284607
SB83246_component_44a,308.607051,-1.367168,184.48300170898438,576.5093994140625,308.607177734375,-1.367134928703308,170.34376525878906,1.0312674045562744,1.083004117012024
SB83246_component_46a,307.482419,-0.092796,174.23300170898438,556.6549682617188,307.482421875,-0.09275993704795837,159.7100067138672,1.0388180017471313,1.0909335613250732
SB83246_component_47a,309.048154,2.20994,171.28799438476562,508.27294921875,309.0482177734375,2.209958791732788,141.968994140625,1.1488797664642334,1.206516981124878
SB83246_component_49a,308.151222,1.764309,175.0050048828125,616.2147827148438,308.1512451171875,1.7642767429351807,166.55992126464844,1.000509262084961,1.0507029294967651
SB83246_component_51a,309.592886,-1.972508,166.27000427246094,476.4183349609375,309.5928039550781,-1.972525954246521,151.1704864501953,1.0473408699035645,1.099884033203125
SB83246_component_55a,309.054592,-1.758733,160.42100524902344,432.4016418457031,309.0546875,-1.7586841583251953,153.03878784179688,0.9981616139411926,1.0482375621795654
SB83246_component_56a,309.10553,1.176991,155.79200744628906,445.1200256347656,309.10546875,1.177022099494934,148.39324951171875,0.9997057914733887,1.0498591661453247
SB83246_component_58a,309.848877,2.062737,155.33599853515625,399.3213195800781,309.8489074707031,2.062629461288452,151.8806915283203,0.9738917946815491,1.0227501392364502
SB83246_component_64a,306.681056,-0.644853,159.92100524902344,585.7911987304688,306.6810302734375,-0.6448270082473755,151.47891235351562,1.005297303199768,1.055731177330017
SB83246_component_66a,307.531226,-3.420029,152.05999755859375,320.8016662597656,307.53118896484375,-3.4201242923736572,136.17945861816406,1.063272476196289,1.116614818572998
SB83246_component_67a,306.573777,-3.549531,162.44000244140625,249.14109802246094,306.5738220214844,-3.5496227741241455,139.96133422851562,1.1051623821258545,1.1606062650680542
SB83246_component_68a,309.427241,1.829912,147.0850067138672,408.5694580078125,309.4273681640625,1.8299764394760132,140.69271850585938,0.9954923987388611,1.0454343557357788
