BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282853888.0,250.85165405273438,-5.774400234222412,11.568872451782227,25.05284309387207,15.8114652633667,11.117365837097168,85.661865234375,14193792,2648120
1,5282854400.0,251.90695190429688,-5.774400234222412,12.204609870910645,24.17627716064453,15.814743041992188,11.092079162597656,84.69519805908203,14193792,2647044
2,5282852864.0,250.8505859375,-6.824361324310303,10.607232093811035,24.46982765197754,16.014095306396484,11.013350486755371,84.19287872314453,14193792,2602815
3,5282852352.0,251.9080352783203,-6.824361324310303,11.246671676635742,23.59726905822754,15.858283996582031,10.989569664001465,83.71501159667969,14193792,3381765
4,5282851840.0,249.798828125,-4.722149848937988,11.89892292022705,26.508190155029297,15.274799346923828,11.067115783691406,89.02261352539062,14193792,4157682
5,5282851840.0,250.8525390625,-4.724269390106201,12.53970718383789,25.629846572875977,15.492883682250977,11.145078659057617,87.41616821289062,14193792,3556068
6,5282852864.0,251.9060821533203,-4.724269390106201,13.171503067016602,24.749183654785156,15.516291618347168,11.202939987182617,86.26532745361328,14193792,2627416
7,5282853888.0,252.95977783203125,-4.722149848937988,13.794979095458984,23.866056442260742,15.524335861206055,11.168596267700195,84.76546478271484,14193792,2641421
8,5282853888.0,252.9624481201172,-5.772280693054199,12.831930160522461,23.29705238342285,15.5487699508667,10.99635124206543,83.50106811523438,14193792,3324396
9,5282853376.0,252.9656524658203,-6.822230339050293,11.877594947814941,22.721885681152344,15.248737335205078,10.843552589416504,83.37551879882812,14193792,4094459
10,5282854400.0,252.9694061279297,-7.872361183166504,10.931447982788086,22.140554428100586,15.050764083862305,10.84429931640625,84.3901596069336,14193792,4133025
11,5282854400.0,251.90928649902344,-7.874488830566406,10.297150611877441,23.01219940185547,15.444948196411133,11.001496315002441,84.45380401611328,14193792,2782580
12,5282854912.0,250.84933471679688,-7.874488830566406,9.654244422912598,23.880834579467773,15.784390449523926,10.982488632202148,84.4428939819336,14193792,2549251
13,5282854400.0,249.78921508789062,-7.872361183166504,9.002069473266602,24.746601104736328,16.04921531677246,10.927454948425293,84.78417205810547,14193792,3250871
14,5282852864.0,249.79295349121094,-6.822230339050293,9.958613395690918,25.339706420898438,16.04254913330078,11.03498649597168,85.43464660644531,14193792,2617034
15,5282854400.0,249.79617309570312,-5.772280693054199,10.924043655395508,25.926902770996094,15.786975860595703,11.154501914978027,87.29242706298828,14193792,2866848
16,5282852864.0,248.74813842773438,-3.667249917984009,12.237792015075684,27.964229583740234,15.084853172302246,11.158257484436035,-87.31517791748047,14193792,4807754
17,5282852864.0,249.80096435546875,-3.6714890003204346,12.883841514587402,27.08350944519043,15.099236488342285,11.247095108032227,-88.5121841430664,14193792,4160742
18,5282853376.0,250.85325622558594,-3.6736111640930176,13.52030086517334,26.200807571411133,15.328277587890625,11.3710355758667,-89.65153503417969,14193792,2930962
19,5282853376.0,251.90536499023438,-3.6736111640930176,14.147892951965332,25.315969467163086,15.307853698730469,11.337428092956543,88.48631286621094,14193792,2800902
20,5282854400.0,252.95765686035156,-3.6714890003204346,14.767291069030762,24.42884063720703,15.298420906066895,11.297361373901367,86.78289031982422,14193792,2824583
21,5282852864.0,254.01046752929688,-3.667249917984009,15.37914752960205,23.53923988342285,15.246377944946289,11.176351547241211,84.90904998779297,14193792,3803937
22,5282853376.0,254.01400756835938,-4.717911243438721,14.410794258117676,22.98027992248535,15.53948974609375,11.132753372192383,83.36561584472656,14193792,2752248
23,5282853376.0,254.01844787597656,-5.768030643463135,13.451472282409668,22.41502571105957,15.598315238952637,11.038858413696289,82.56441497802734,14193792,2890108
24,5282853376.0,254.02378845214844,-6.817980766296387,12.500630378723145,21.8435115814209,15.21120548248291,10.9412260055542,83.40774536132812,14193792,3470437
25,5282853888.0,254.03004455566406,-7.868088722229004,11.557775497436523,21.265766143798828,14.872298240661621,10.931023597717285,84.2618637084961,14193792,3425446
26,5282854400.0,254.03724670410156,-8.918730735778809,10.622376441955566,20.681777954101562,14.301624298095703,10.536989212036133,83.61660766601562,14193792,5471943
27,5282853376.0,252.97372436523438,-8.92301082611084,9.992971420288086,21.553085327148438,14.829322814941406,10.895590782165527,84.90505981445312,14193792,3470816
28,5282853376.0,251.9107208251953,-8.925149917602539,9.355504035949707,22.421066284179688,15.16696834564209,10.984193801879883,85.38063049316406,14193792,2878637
29,5282853376.0,250.847900390625,-8.925149917602539,8.709351539611816,23.28586196899414,15.414562225341797,10.994789123535156,85.67694854736328,14193792,2806909
30,5282852864.0,249.78489685058594,-8.92301082611084,8.053853988647461,24.147619247436523,15.478368759155273,10.806539535522461,85.6440200805664,14193792,4072333
31,5282854400.0,248.72137451171875,-8.918730735778809,7.388336658477783,25.0064640045166,16.036956787109375,10.92562198638916,85.07284545898438,14193792,3792574
32,5282854400.0,248.7285614013672,-7.868088722229004,8.339945793151855,25.60965347290039,16.315927505493164,10.877245903015137,84.70069885253906,14193792,3401615
33,5282852864.0,248.7348175048828,-6.817980766296387,9.300113677978516,26.207033157348633,15.906457901000977,10.92200756072998,85.89069366455078,14193792,4210240
34,5282854400.0,248.7401580810547,-5.768030643463135,10.26942253112793,26.798620223999023,15.70486068725586,11.153322219848633,88.53315734863281,14193792,3492936
35,5282853376.0,248.74459838867188,-4.717911243438721,11.248446464538574,27.38435935974121,15.573729515075684,11.292110443115234,-88.70649719238281,14193792,2786192
