BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278354078.588055,-152.5976916667,6.81975,339.79085935075335,65.43967627011989,13.817908287110448,12.3171293290716,65.4987001632414,,
1,5278353918.443469,-151.54025,6.81975,341.8766232805369,64.86147950268723,13.779868984284636,12.34849136837418,66.5577007661884,,
2,5278354039.379061,-152.5966208333,5.769788888889,338.47931745625516,64.54796328201141,13.674898586357747,12.121653842145827,69.4318447840736,,
3,5278353965.245192,-151.5413208333,5.769788888889,340.525692948481,63.98831485182715,13.791892024614384,12.087419502509604,70.1281579712585,,
4,5278354898.998172,-153.65905,7.86775,338.96960247861,66.88753437773904,13.699748223467857,12.293273061249696,63.7663382521333,,
5,5278354898.538499,-152.5989416667,7.869880555556,341.1941052077188,66.31947960250679,13.815652188441456,12.395056648379796,62.4470495564066,,
6,5278355273.75466,-151.539,7.869880555556,343.3181233916892,65.72161326053063,13.867802468651952,12.523091547032172,60.7115024109737,,
7,5278355076.957943,-150.4788791667,7.86775,345.3450078026133,65.09589669721915,13.869315983029535,12.560316935562863,61.0095152524113,,
8,5278353857.419376,-150.4826416667,6.817619444444,343.8730525371699,64.25536711768589,13.61515561964478,12.272002713559331,67.3306547908003,,
9,5278353900.64199,-150.4858416667,5.767669444444,342.4899335247658,63.40075921811822,13.656322519001927,12.090685705381981,71.3530661748568,,
10,5278353983.5948925,-150.4885,4.717538888889,341.1881375085325,62.53311822594983,13.55821346498375,11.789482668959018,74.4143659286107,,
11,5278353918.67617,-151.5422,4.719661111111,339.25727641237813,63.10311912487967,13.588776888220332,11.9605180221099,72.2625229348312,,
12,5278353952.881602,-152.5957291667,4.719661111111,337.2507964490183,63.64528465387837,13.563047317953744,11.907915332998284,71.6224142706596,,
13,5278354149.561319,-153.6494291667,4.717538888889,335.16738963858734,64.15804173507682,13.526171312078413,11.768316554478096,71.4692137499652,,
14,5278354179.523357,-153.6520916667,5.767669444444,336.3489494843436,65.07801400442322,13.6728992998845,12.084410949354,68.5321780121061,,
15,5278354133.440251,-153.6553,6.817619444444,337.61326719055546,65.98812661547252,13.788193571881452,12.28973640373116,65.4879320540617,,
16,5278355146.02597,-154.7268583333,8.914119444444,338.0441423096274,68.33205680998421,13.724056227071195,12.308200808359535,57.3885113040468,,
17,5278355306.161552,-153.6633583333,8.9184,340.4283483964298,67.77519533607894,13.80296312494542,12.4236475855416,55.652461068977,,
18,5278355545.475184,-152.6003708333,8.920538888889,342.6987891193021,67.18625885174286,14.01733087133148,12.68899241964534,55.1883951854717,,
19,5278355731.050192,-151.5375583333,8.920538888889,344.8591740849443,66.56753433335476,14.011673397229295,12.725557771757328,55.1306159860748,,
20,5278355616.206053,-150.4745791667,8.9184,346.91388361136404,65.92113072676095,13.99939675655904,12.726806066413992,54.897010143783,,
21,5278355149.319626,-149.4110708333,8.914119444444,348.8677759653123,65.24896520181764,13.936464856819585,12.59519745060198,55.8944029509286,,
22,5278354973.267079,-149.41825,7.863480555556,347.2785433510662,64.44414575542174,13.862959802900567,12.569915046077352,61.4809181589939,,
23,5278353982.501994,-149.4245083333,6.813369444444,345.78318814470623,63.62303853911556,13.769497530139356,12.40796758126878,66.3405847770575,,
24,5278353817.227931,-149.4298416667,5.763430555556,344.3743558588818,62.78688493119263,13.682260934209115,12.131027071279883,71.5654946928623,,
25,5278353885.512253,-149.4342791667,4.7133,343.04516605250956,61.93676530670779,13.62214976125842,11.938005533008331,75.1429915627113,,
26,5278354611.637154,-149.4378208333,3.66265,341.78936406277484,61.07361768776221,13.31849351556576,11.393286647965885,79.2586216764898,,
27,5278354991.780511,-150.4906208333,3.666880555556,339.9608521329596,61.653331709830006,13.488426118673784,11.721267867565116,75.51854611984,,
28,5278354891.290767,-151.5429083333,3.669,338.06400037235704,62.206722659119656,13.520564012003328,11.82231729253368,74.0323130099123,,
29,5278354984.074181,-152.5950208333,3.669,336.0974920459605,62.73239804371299,13.500542103415668,11.775778290021888,73.9096663166272,,
30,5278354669.403534,-153.6473083333,3.666880555556,334.0604282406488,63.228902963503565,13.194333775790207,11.422857387750804,73.1956392251437,,
31,5278353786.822274,-154.7001208333,3.66265,331.9524362008076,63.69472182689806,13.335100887121849,11.467132409468125,72.4931431674695,,
32,5278354002.922593,-154.70365,4.7133,333.006300872306,64.63974465529206,13.540386204476029,11.734397712191015,71.1244596577244,,
33,5278353896.6017685,-154.7080916667,5.763430555556,334.1333169654165,65.57668114242475,13.535629055496935,11.819491490889469,67.3601452259118,,
34,5278353922.886944,-154.7134291667,6.813369444444,335.34196522061313,66.50490143775295,13.718369380265784,12.166276171344947,64.4876185470091,,
35,5278354623.942751,-154.7196791667,7.863480555556,336.64189718148117,67.42366902388983,13.923627472574388,12.469299682021381,61.8741211574543,,
