BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281187840.0,213.6102752685547,-5.774400234222412,337.3858642578125,51.458255767822266,14.561761856079102,11.139496803283691,77.05122375488281,14193792,2086388
1,5281187328.0,214.6655731201172,-5.774400234222412,338.8215637207031,50.91721725463867,14.434972763061523,11.144512176513672,77.01776123046875,14193792,2072344
2,5281188864.0,213.6092071533203,-6.824361324310303,336.5482177734375,50.55017852783203,14.40086555480957,11.100614547729492,77.29814147949219,14193792,2070714
3,5281188352.0,214.66665649414062,-6.824361324310303,337.966064453125,50.019474029541016,14.387018203735352,11.024651527404785,76.2965316772461,14193792,2824588
4,5281187328.0,212.5574493408203,-4.722149848937988,336.7677001953125,52.894466400146484,14.590227127075195,10.966623306274414,77.10562896728516,14193792,3622321
5,5281188864.0,213.6111602783203,-4.724269390106201,338.25732421875,52.36035919189453,14.64380168914795,11.082864761352539,77.01432800292969,14193792,2995374
6,5281188352.0,214.66470336914062,-4.724269390106201,339.71099853515625,51.808509826660156,14.56975269317627,11.131860733032227,76.34290313720703,14193792,2026674
7,5281188352.0,215.71841430664062,-4.722149848937988,341.129638671875,51.239524841308594,14.433225631713867,11.169634819030762,76.08377075195312,14193792,2055674
8,5281187328.0,215.7210693359375,-5.772280693054199,340.2241516113281,50.35902786254883,14.136700630187988,11.027928352355957,75.82959747314453,14193792,2756615
9,5281187840.0,215.72427368164062,-6.822230339050293,339.3525695800781,49.47163009643555,14.142520904541016,10.976787567138672,75.91932678222656,14193792,2890977
10,5281187840.0,215.72802734375,-7.872361183166504,338.5126953125,48.57748031616211,14.038066864013672,10.840185165405273,75.76981353759766,14193792,3582679
11,5281187840.0,214.6678924560547,-7.874488830566406,337.1421813964844,49.11543655395508,14.19139575958252,11.0491943359375,76.67110443115234,14193792,2245445
12,5281187328.0,213.6079559326172,-7.874488830566406,335.7419128417969,49.63626480102539,14.297089576721191,11.05846881866455,77.27706909179688,14193792,2022662
13,5281186816.0,212.54783630371094,-7.872361183166504,334.3112487792969,50.13945770263672,14.393484115600586,10.964009284973145,77.6928482055664,14193792,2719494
14,5281188864.0,212.55157470703125,-6.822230339050293,335.09820556640625,51.0632209777832,14.516016960144043,11.098089218139648,77.81501770019531,14193792,2044926
15,5281187840.0,212.55479431152344,-5.772280693054199,335.91619873046875,51.98158264160156,14.670100212097168,11.10559368133545,77.49515533447266,14193792,2293323
16,5281188352.0,211.50677490234375,-3.667249917984009,336.1065368652344,54.32869338989258,15.486647605895996,10.797407150268555,84.60037994384766,14193792,4873314
17,5281187840.0,212.55958557128906,-3.6714890003204346,337.6554260253906,53.80172348022461,14.773561477661133,11.03940486907959,76.13663482666016,14193792,3587612
18,5281188352.0,213.61187744140625,-3.6736111640930176,339.1651916503906,53.25632095336914,14.882768630981445,11.16867733001709,76.64432525634766,14193792,2364897
19,5281187840.0,214.6639862060547,-3.6736111640930176,340.6368713378906,52.693172454833984,14.742940902709961,11.167550086975098,76.20496368408203,14193792,2223474
20,5281188864.0,215.71627807617188,-3.6714890003204346,342.071533203125,52.11290740966797,14.610047340393066,11.16456127166748,75.7518539428711,14193792,2229496
21,5281188352.0,216.7690887451172,-3.667249917984009,343.4703063964844,51.51609420776367,14.418542861938477,11.10289192199707,75.43798065185547,14193792,3109235
22,5281188864.0,216.7726287841797,-4.717911243438721,342.5142822265625,50.653953552246094,14.325162887573242,11.16433334350586,75.5677261352539,14193792,2202277
23,5281188352.0,216.77706909179688,-5.768030643463135,341.594482421875,49.78422927856445,14.205459594726562,11.120363235473633,75.55728149414062,14193792,2314537
24,5281187840.0,216.7824249267578,-6.817980766296387,340.70849609375,48.907135009765625,14.096981048583984,10.994771957397461,75.404541015625,14193792,2932670
25,5281187328.0,216.78866577148438,-7.868088722229004,339.8541564941406,48.022884368896484,13.998320579528809,10.939977645874023,75.36199188232422,14193792,2921834
26,5281187328.0,216.7958526611328,-8.918730735778809,339.0294494628906,47.131591796875,13.586377143859863,10.507988929748535,74.37203979492188,14193792,4974447
27,5281187840.0,215.7323455810547,-8.92301082611084,337.7023620605469,47.676719665527344,13.970268249511719,10.896526336669922,75.7821044921875,14193792,2916411
28,5281187840.0,214.66934204101562,-8.925149917602539,336.3476867675781,48.205196380615234,14.10749626159668,11.009278297424316,76.6230239868164,14193792,2331600
29,5281187328.0,213.6065216064453,-8.925149917602539,334.9648132324219,48.71657180786133,14.214768409729004,11.031607627868652,77.63060760498047,14193792,2248876
30,5281187328.0,212.54351806640625,-8.92301082611084,333.5531311035156,49.210357666015625,14.052907943725586,10.762372016906738,76.86178588867188,14193792,4169916
31,5281187328.0,211.47999572753906,-8.918730735778809,332.1121520996094,49.6860466003418,14.319913864135742,10.859569549560547,77.77195739746094,14193792,3771820
32,5281187328.0,211.48719787597656,-7.868088722229004,332.8496398925781,50.62447738647461,14.510384559631348,10.967567443847656,78.30817413330078,14193792,2870375
33,5281188352.0,211.49343872070312,-6.817980766296387,333.6153869628906,51.558006286621094,14.555120468139648,10.940374374389648,77.38545227050781,14193792,3672659
34,5281188352.0,211.49879455566406,-5.768030643463135,334.4117736816406,52.486602783203125,14.727821350097656,11.08996295928955,77.80293273925781,14193792,2928088
35,5281187840.0,211.5032196044922,-4.717911243438721,335.2412414550781,53.41020202636719,14.983736991882324,11.1234712600708,77.72577667236328,14193792,2217191
