BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282784768.0,201.19541931152344,6.81974983215332,325.7411804199219,68.20238494873047,14.912055969238281,11.860191345214844,51.3202018737793,14193792,2749797
1,5282784256.0,202.2528533935547,6.81974983215332,328.3506774902344,67.81781768798828,14.945343971252441,11.714632987976074,51.51734161376953,14193792,3412312
2,5282785280.0,201.1964874267578,5.76978874206543,324.8017272949219,67.21471405029297,14.658888816833496,11.941060066223145,55.3643913269043,14193792,2723977
3,5282784768.0,202.2517852783203,5.76978874206543,327.3208312988281,66.84571838378906,14.897196769714355,11.768866539001465,54.8907585144043,14193792,3468608
4,5282787328.0,200.13406372070312,7.86775016784668,323.9633483886719,69.54258728027344,14.71839714050293,11.690862655639648,48.92363739013672,14193792,4274715
5,5282791424.0,201.1941680908203,7.869880676269531,326.7647399902344,69.18448638916016,15.080890655517578,11.671076774597168,48.920684814453125,14193792,3631896
6,5282785792.0,202.2541046142578,7.869880676269531,329.47021484375,68.78296661376953,15.244807243347168,11.74166488647461,47.93174743652344,14193792,2765713
7,5282785792.0,203.31422424316406,7.86775016784668,332.0759582519531,68.34032440185547,15.391584396362305,11.686809539794922,47.760643005371094,14193792,2729165
8,5282784768.0,203.3104705810547,6.817619323730469,330.8719177246094,67.39317321777344,14.935924530029297,11.690698623657227,50.50887680053711,14193792,3423176
9,5282784768.0,203.3072509765625,5.767669677734375,329.7615966796875,66.43768310546875,14.858579635620117,11.687490463256836,54.059837341308594,14193792,3572054
10,5282784768.0,203.30459594726562,4.717538833618164,328.734375,65.47451782226562,14.679451942443848,11.573927879333496,58.401580810546875,14193792,4241180
11,5282787840.0,202.2509002685547,4.719661235809326,326.3701171875,65.86722564697266,14.623735427856445,11.923851013183594,58.9014778137207,14193792,2963573
12,5282784768.0,201.19737243652344,4.719661235809326,323.9359436035156,66.22187805175781,14.507369041442871,11.993684768676758,60.43220138549805,14193792,2685616
13,5282784768.0,200.1436767578125,4.717538833618164,321.4355163574219,66.53685760498047,14.381145477294922,11.915371894836426,62.8719482421875,14193792,3359242
14,5282784768.0,200.14100646972656,5.767669677734375,322.2079772949219,67.54285430908203,14.532469749450684,12.005729675292969,56.60443115234375,14193792,2711685
15,5282784768.0,200.13780212402344,6.817619323730469,323.04730224609375,68.54483795166016,14.7291898727417,11.94460391998291,52.01011276245117,14193792,2949215
16,5282785792.0,199.0662384033203,8.914119720458984,321.94744873046875,70.86363983154297,14.799357414245605,11.456604957580566,46.18212127685547,14193792,4922124
17,5282786304.0,200.12974548339844,8.918399810791016,324.9679260253906,70.5357437133789,14.99789047241211,11.538825988769531,45.287967681884766,14193792,4224564
18,5282786304.0,201.19273376464844,8.920538902282715,327.88470458984375,70.1604995727539,15.400333404541016,11.745244026184082,45.60805892944336,14193792,3035657
19,5282786304.0,202.2555389404297,8.920538902282715,330.6919860839844,69.740478515625,15.540507316589355,11.681612968444824,45.555084228515625,14193792,2915228
20,5282786304.0,203.3185272216797,8.918399810791016,333.38604736328125,69.27826690673828,15.69814682006836,11.617293357849121,45.59836959838867,14193792,2937185
21,5282785792.0,204.3820343017578,8.914119720458984,335.96539306640625,68.77642059326172,15.832782745361328,11.483063697814941,45.83982467651367,14193792,3869009
22,5282784768.0,204.37484741210938,7.863480567932129,334.57989501953125,67.85882568359375,15.565446853637695,11.62863826751709,47.671058654785156,14193792,2805627
23,5282784768.0,204.3686065673828,6.813369274139404,333.30255126953125,66.93048858642578,15.285343170166016,11.692401885986328,50.212013244628906,14193792,3013973
24,5282784768.0,204.36325073242188,5.763430595397949,332.1214294433594,65.9924087524414,15.046347618103027,11.603662490844727,53.76490783691406,14193792,3600389
25,5282784768.0,204.35882568359375,4.7133002281188965,331.0261535644531,65.04537963867188,14.862733840942383,11.640389442443848,57.27421569824219,14193792,3504093
26,5282784256.0,204.35528564453125,3.6626501083374023,330.0076599121094,64.09005737304688,14.479623794555664,11.502944946289062,61.97364807128906,14193792,4937644
27,5282784768.0,203.30247497558594,3.6668806076049805,327.7810974121094,64.50420379638672,14.579503059387207,11.774930000305176,62.613765716552734,14193792,3539383
28,5282784768.0,202.2501983642578,3.6689999103546143,325.4893493652344,64.88272094726562,14.467695236206055,11.837629318237305,64.44217681884766,14193792,3663324
29,5282785280.0,201.1980743408203,3.6689999103546143,323.13507080078125,65.22412872314453,14.432806015014648,12.034347534179688,66.74443817138672,14193792,2969060
30,5282784768.0,200.1457977294922,3.6668806076049805,320.7216796875,65.52699279785156,14.032332420349121,11.724812507629395,68.18740844726562,14193792,4802983
31,5282784256.0,199.09298706054688,3.6626501083374023,318.2535400390625,65.7899398803711,14.138813972473145,11.845820426940918,69.77870178222656,14193792,4391800
32,5282785792.0,199.08944702148438,4.7133002281188965,318.87353515625,66.81062316894531,14.295852661132812,11.963211059570312,64.77442932128906,14193792,3530478
33,5282787328.0,199.08502197265625,5.763430595397949,319.5447082519531,67.8283920288086,14.287528991699219,11.779709815979004,57.83217239379883,14193792,4301302
34,5282785280.0,199.07968139648438,6.813369274139404,320.2744445800781,68.84320831298828,14.523544311523438,11.877718925476074,52.42597961425781,14193792,3624527
35,5282786304.0,199.07342529296875,7.863480567932129,321.0717468261719,69.85501861572266,14.847219467163086,11.938254356384277,48.977779388427734,14193792,2854816
