Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83551_component_4a,75.303427,-1.987291,1814.843017578125,860.5230102539062,75.30329895019531,-1.9873108863830566,1807.387451171875,0.9561564922332764,1.0041249990463257
SB83551_component_9a,71.077026,1.909268,986.8209838867188,1525.2255859375,71.07703399658203,1.9092388153076172,882.9962768554688,1.064193606376648,1.1175823211669922
SB83551_component_11a,73.012322,-1.204142,745.4530029296875,1447.4815673828125,73.0123291015625,-1.2041215896606445,657.1593627929688,1.0801665782928467,1.1343564987182617
SB83551_component_12a,68.95078,3.542287,672.7490234375,511.59619140625,68.95082092285156,3.54219913482666,688.6555786132812,0.930233895778656,0.9769020080566406
SB83551_component_14a,71.582521,2.948384,558.6220092773438,993.9893798828125,71.58253479003906,2.94834041595459,616.810302734375,0.8623977303504944,0.9056625962257385
SB83551_component_18a,73.600368,-1.803371,550.3259887695312,1467.5360107421875,73.60033416748047,-1.8033702373504639,494.6688537597656,1.0593674182891846,1.1125138998031616
SB83551_component_19a,70.026753,-3.472066,543.905029296875,573.739501953125,70.0267333984375,-3.4720332622528076,467.75830078125,1.107242465019226,1.1627907752990723
SB83551_component_21a,73.913109,2.896257,485.22100830078125,996.3470458984375,73.9131088256836,2.896223545074463,463.3962097167969,0.9970760941505432,1.0470974445343018
SB83551_component_22a,70.465721,2.808285,463.3080139160156,861.1673583984375,70.46576690673828,2.808241844177246,444.3051452636719,0.992955207824707,1.0427699089050293
SB83551_component_26a,70.878823,1.393752,370.010986328125,883.0811157226562,70.87882232666016,1.3937277793884277,335.5201721191406,1.050115704536438,1.1027979850769043
SB83551_component_32a,70.625874,0.194213,269.1910095214844,669.6293334960938,70.62586975097656,0.1942286491394043,234.90545654296875,1.0912107229232788,1.1459547281265259
SB83551_component_33a,70.820074,0.155973,283.9930114746094,715.3475952148438,70.82003784179688,0.1559794545173645,249.8313446044922,1.0824352502822876,1.136738896369934
SB83551_component_36a,74.086577,2.912991,224.55599975585938,473.746826171875,74.08656311035156,2.912966012954712,216.87039184570312,0.9859742522239685,1.0354386568069458
SB83551_component_37a,71.773599,2.231987,215.39300537109375,646.8258056640625,71.77359771728516,2.2319657802581787,202.18521118164062,1.0144330263137817,1.0653252601623535
SB83551_component_43a,74.117243,-0.205192,189.4250030517578,305.5242004394531,74.1172103881836,-0.20518235862255096,170.85110473632812,1.0557490587234497,1.108713984489441
SB83551_component_47a,67.3948,-1.609279,199.34500122070312,157.8345184326172,67.39482879638672,-1.6093376874923706,188.96009826660156,1.0045613050460815,1.0549582242965698
SB83551_component_48a,71.059918,2.605574,183.14599609375,378.40081787109375,71.05994415283203,2.60555362701416,176.09869384765625,0.9903358221054077,1.0400190353393555
SB83551_component_50a,70.798527,2.093897,197.26600646972656,456.63427734375,70.79857635498047,2.0938782691955566,175.98574829101562,1.0673723220825195,1.1209203004837036
SB83551_component_52a,67.49463,-0.058351,182.91799926757812,172.7270965576172,67.49464416503906,-0.05825045704841614,153.80404663085938,1.13247811794281,1.189292550086975
SB83551_component_53a,72.324995,-1.469809,180.90699768066406,563.5731811523438,72.32501220703125,-1.4698020219802856,162.70748901367188,1.058739185333252,1.1118541955947876
