BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
18,5282853376.0,331.5310974121094,-47.46739959716797,349.38372802734375,-51.980892181396484,12.735481262207031,11.577404022216797,-49.48284149169922,14193792,3279765
19,5282853376.0,333.08428955078125,-47.46739959716797,348.8455810546875,-52.9783821105957,12.844210624694824,11.561503410339355,-52.242000579833984,14193792,3148854
20,5282853376.0,334.6370849609375,-47.44554901123047,348.2833251953125,-53.973777770996094,12.9341402053833,11.51937484741211,-54.640411376953125,14193792,3163389
21,5282852864.0,336.1886901855469,-47.40184020996094,347.6947326660156,-54.96722412109375,12.9973783493042,11.444395065307617,-56.706058502197266,14193792,4193824
22,5282854400.0,336.26837158203125,-48.451148986816406,345.9825439453125,-54.607662200927734,13.140082359313965,11.52108097076416,-54.94449234008789,14193792,3205141
23,5282854912.0,336.3526916503906,-49.499820709228516,344.3016052246094,-54.22539520263672,13.232100486755371,11.536603927612305,-52.896690368652344,14193792,3266335
24,5282853888.0,336.4421081542969,-50.54819869995117,342.6521301269531,-53.82106018066406,13.273750305175781,11.462207794189453,-50.51111602783203,14193792,3804519
25,5282853888.0,336.5370178222656,-51.59663772583008,341.03411865234375,-53.395259857177734,13.345037460327148,11.427611351013184,-48.599910736083984,14193792,3944124
26,5282854912.0,336.637939453125,-52.64548110961914,339.447509765625,-52.94858932495117,13.0861234664917,11.12351131439209,-47.870967864990234,14193792,5900774
27,5282854912.0,334.9071350097656,-52.69424057006836,340.1919860839844,-52.00080490112305,13.318026542663574,11.430390357971191,-44.31989669799805,14193792,3806161
28,5282855424.0,333.1744079589844,-52.718631744384766,340.9038391113281,-51.04863357543945,13.31443977355957,11.550455093383789,-41.586978912353516,14193792,3202412
29,5282855424.0,331.44097900390625,-52.718631744384766,341.5856018066406,-50.092105865478516,13.237009048461914,11.5576753616333,-39.002689361572266,14193792,3149659
30,5282854912.0,329.7082214355469,-52.69424057006836,342.239501953125,-49.1312370300293,12.986212730407715,11.32960033416748,-35.42395782470703,14193792,4480744
31,5282854912.0,327.9774475097656,-52.64548110961914,342.8675842285156,-48.165977478027344,12.944602966308594,11.513483047485352,-30.086233139038086,14193792,4197684
32,5282853376.0,328.0783386230469,-51.59663772583008,344.3281555175781,-48.5689811706543,12.859113693237305,11.490265846252441,-32.92012023925781,14193792,3777971
33,5282853376.0,328.17327880859375,-50.54819869995117,345.81134033203125,-48.95221710205078,12.59307861328125,11.42365550994873,-32.221717834472656,14193792,4514209
34,5282854400.0,328.2626647949219,-49.499820709228516,347.3171081542969,-49.31524658203125,12.574000358581543,11.514800071716309,-35.81353759765625,14193792,3876136
35,5282854400.0,328.3470153808594,-48.451148986816406,348.8453063964844,-49.65765380859375,12.58900260925293,11.56596851348877,-39.91661071777344,14193792,3226076
