Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83211_component_9a,293.949341,-4.12667,653.5679931640625,1780.839111328125,293.949232,-4.126602,608.866,1.0734184420940938,1.0734184420940938
SB83211_component_13a,298.060992,-6.694189,441.55499267578125,976.8916015625,298.06085,-6.694072,426.015,1.0364775716248988,1.0364775716248988
SB83211_component_16a,293.053955,-4.511172,368.79400634765625,1097.6011962890625,293.053843,-4.511147,347.49,1.0613082573531791,1.0613082573531791
SB83211_component_18a,292.534038,-8.245066,325.65899658203125,1107.6837158203125,292.533915,-8.244961,307.163,1.0602155747340378,1.0602155747340378
SB83211_component_23a,293.755033,-4.647537,262.0580139160156,870.6246337890625,293.754917,-4.647504,242.754,1.079520889114147,1.079520889114147
SB83211_component_29a,296.114833,-7.819792,247.20599365234375,815.861328125,296.114732,-7.819781,232.443,1.0635123176535484,1.0635123176535484
SB83211_component_31a,293.83695,-4.617545,241.9949951171875,840.2604370117188,293.836867,-4.617499,222.558,1.087334515574311,1.087334515574311
SB83211_component_34a,292.404719,-3.814063,211.16200256347656,743.5281372070312,292.404659,-3.814045,185.613,1.1376466226152078,1.1376466226152078
SB83211_component_35a,294.459569,-8.439055,206.55499267578125,816.4229125976562,294.459458,-8.439058,196.396,1.0517270854588752,1.0517270854588752
SB83211_component_36a,297.122168,-2.861333,203.91299438476562,389.1469421386719,297.122076,-2.86115,213.274,0.9561080787379879,0.9561080787379879
SB83211_component_38a,297.947704,-5.162176,208.43299865722656,659.5980834960938,297.947631,-5.162122,113.268,1.8401755010879204,1.8401755010879204
SB83211_component_39a,291.878781,-8.712242,199.94000244140625,630.7255859375,291.878735,-8.712104,212.442,0.9411510079993892,0.9411510079993892
SB83211_component_41a,294.094115,-9.735225,190.2899932861328,495.5468444824219,294.093946,-9.735245,178.406,1.066612071825683,1.066612071825683
SB83211_component_42a,295.86044,-6.715741,178.93699645996094,877.1421508789062,295.860294,-6.715602,116.941,1.5301476510373686,1.5301476510373686
