BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282773504.0,77.06120300292969,0.5249805450439453,200.00790405273438,-22.52783203125,14.9841947555542,11.510046005249023,78.58060455322266,14001984,2590568
1,5282772992.0,78.11119842529297,0.5249805450439453,200.56964111328125,-21.61600685119629,15.020007133483887,11.460981369018555,77.81673431396484,14001984,2602384
2,5282773504.0,77.06120300292969,-0.5249805450439453,200.9977264404297,-23.0471248626709,15.144940376281738,11.34140682220459,77.49537658691406,14001984,2586012
3,5282773504.0,78.11119842529297,-0.5249805450439453,201.5550537109375,-22.131908416748047,15.208547592163086,11.21042251586914,76.43388366699219,14001984,3316280
4,5282773504.0,76.010498046875,1.5751111507415771,198.45150756835938,-22.909013748168945,14.423441886901855,11.523443222045898,82.09732055664062,14001984,4107916
5,5282773504.0,77.06102752685547,1.5751111507415771,199.02528381347656,-22.00259780883789,14.627363204956055,11.593420028686523,80.5781021118164,14001984,3465717
6,5282773504.0,78.11138153076172,1.5751111507415771,199.5911865234375,-21.094100952148438,14.700511932373047,11.645923614501953,79.28295135498047,14001984,2566193
7,5282773504.0,79.16191101074219,1.5751111507415771,200.14981079101562,-20.183332443237305,14.7532958984375,11.598687171936035,77.7967758178711,14001984,2592061
8,5282773504.0,79.161376953125,0.5249805450439453,201.12425231933594,-20.70207405090332,14.9029541015625,11.29684829711914,76.09272766113281,14001984,3244168
9,5282773504.0,79.161376953125,-0.5249805450439453,202.10545349121094,-21.214754104614258,14.991440773010254,11.21958065032959,76.33761596679688,14001984,3360612
10,5282773504.0,79.16191101074219,-1.5751111507415771,203.09390258789062,-21.721342086791992,14.73298168182373,11.014426231384277,76.53775024414062,14001984,4088179
11,5282773504.0,78.11138153076172,-1.5751111507415771,202.54794311523438,-22.64177703857422,15.047098159790039,11.17380428314209,76.46695709228516,14001984,2762506
12,5282773504.0,77.06102752685547,-1.5751111507415771,201.99522399902344,-23.560441970825195,15.165274620056152,11.205081939697266,76.92884826660156,14001984,2567654
13,5282778112.0,76.010498046875,-1.5751111507415771,201.4351348876953,-24.4775390625,15.151041030883789,11.163440704345703,77.74162292480469,14001984,3246979
14,5282775552.0,76.01103210449219,-0.5249805450439453,200.43283081054688,-23.96059799194336,15.105255126953125,11.39056396484375,78.55857849121094,14001984,2553000
15,5282774016.0,76.01103210449219,0.5249805450439453,199.43844604492188,-23.437744140625,14.87832260131836,11.566878318786621,80.25347137451172,14001984,2750241
16,5282774016.0,74.95767211914062,2.6257693767547607,196.88491821289062,-23.275318145751953,14.009251594543457,11.718571662902832,84.84453582763672,14001984,4708868
17,5282774016.0,76.00944519042969,2.6257693767547607,197.4714813232422,-22.37441635131836,14.049193382263184,11.78870964050293,83.76075744628906,14001984,4045923
18,5282774528.0,77.0606689453125,2.6257693767547607,198.04937744140625,-21.471445083618164,14.329554557800293,11.905364036560059,83.0915756225586,14001984,2880609
19,5282774016.0,78.11173248291016,2.6257693767547607,198.61924743652344,-20.566211700439453,14.346567153930664,11.852649688720703,81.06471252441406,14001984,2741278
20,5282777088.0,79.16297149658203,2.6257693767547607,199.18167114257812,-19.658536911010742,14.38696575164795,11.801000595092773,79.13945007324219,14001984,2768052
21,5282774016.0,80.2147445678711,2.6257693767547607,199.7372283935547,-18.748231887817383,14.375046730041504,11.626026153564453,77.30517578125,14001984,3568592
22,5282778112.0,80.21297454833984,1.5751111507415771,200.70172119140625,-19.270097732543945,14.787628173828125,11.545783996582031,76.54939270019531,14001984,2675490
23,5282777088.0,80.21208953857422,0.5249805450439453,201.6723175048828,-19.785837173461914,15.010096549987793,11.368571281433105,75.73274230957031,14001984,2790874
24,5282776576.0,80.21208953857422,-0.5249805450439453,202.6494903564453,-20.295454025268555,14.89807415008545,11.219378471374512,76.02368927001953,14001984,3380299
25,5282774016.0,80.21297454833984,-1.5751111507415771,203.63368225097656,-20.79892349243164,14.626684188842773,11.11744213104248,76.35400390625,14001984,3426022
26,5282774528.0,80.2147445678711,-2.6257693767547607,204.6253662109375,-21.296207427978516,14.083294868469238,10.870710372924805,76.11715698242188,14001984,4783810
27,5282774016.0,79.16297149658203,-2.6257693767547607,204.09005737304688,-22.2218074798584,14.457364082336426,11.074044227600098,76.83927154541016,14001984,3426809
28,5282774016.0,78.11173248291016,-2.6257693767547607,203.54876708984375,-23.14558982849121,14.729491233825684,11.170655250549316,77.23654174804688,14001984,2849828
29,5282774016.0,77.0606689453125,-2.6257693767547607,203.00091552734375,-24.06776237487793,14.964839935302734,11.137064933776855,77.36874389648438,14001984,2797830
30,5282774528.0,76.00944519042969,-2.6257693767547607,202.44589233398438,-24.9885311126709,14.909229278564453,11.015607833862305,77.78675842285156,14001984,3965206
31,5282774528.0,74.95767211914062,-2.6257693767547607,201.88307189941406,-25.908111572265625,15.082460403442383,11.076951026916504,77.8353042602539,14001984,4184531
32,5282774016.0,74.95944213867188,-1.5751111507415771,200.8670654296875,-25.39326286315918,15.168315887451172,11.179794311523438,78.53955078125,14001984,3323693
33,5282773504.0,74.96031951904297,-0.5249805450439453,199.85977172851562,-24.872528076171875,14.886245727539062,11.269686698913574,78.8044204711914,14001984,4130898
34,5282774016.0,74.96031951904297,0.5249805450439453,198.8606414794922,-24.345937728881836,14.71028995513916,11.575907707214355,81.33998107910156,14001984,3402995
35,5282774016.0,74.95944213867188,1.5751111507415771,197.86920166015625,-23.813526153564453,14.614648818969727,11.796367645263672,84.53329467773438,14001984,2708080
