BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281889792.0,309.0455627441406,-43.34532928466797,357.48663330078125,-36.769508361816406,19.219635009765625,11.16944694519043,-49.34788131713867,14001984,4839366
1,5281889792.0,310.4893493652344,-43.34532928466797,357.5780944824219,-37.81694030761719,19.416126251220703,11.124395370483398,-51.07319641113281,14001984,4919380
2,5281889792.0,309.03271484375,-44.39524841308594,356.1778564453125,-36.834495544433594,19.361412048339844,11.131913185119629,-49.115455627441406,14001984,4822170
3,5281889792.0,310.5021667480469,-44.39524841308594,356.2510070800781,-37.88284683227539,19.29876708984375,11.160322189331055,-50.52067184448242,14001984,5442729
4,5281889792.0,307.6383972167969,-42.277198791503906,358.6871032714844,-35.643375396728516,18.595457077026367,10.937355995178223,-48.44990921020508,14001984,6096268
5,5281889792.0,309.0577087402344,-42.29523849487305,358.79315185546875,-36.69001007080078,18.976362228393555,11.077873229980469,-49.98043441772461,14001984,5562075
6,5281889792.0,310.4771728515625,-42.29523849487305,358.90277099609375,-37.736331939697266,19.250484466552734,11.134946823120117,-51.09278106689453,14001984,4871280
7,5281889792.0,311.896484375,-42.277198791503906,359.0162353515625,-38.782676696777344,19.399953842163086,11.141521453857422,-52.26087188720703,14001984,4903518
8,5281889792.0,311.93292236328125,-43.326988220214844,357.67242431640625,-38.86445617675781,19.388174057006836,10.995248794555664,-52.07645034790039,14001984,5609600
9,5281889792.0,311.9714050292969,-44.37657928466797,356.3260498046875,-38.93132781982422,19.44895362854004,11.02398681640625,-51.76047897338867,14001984,5545042
10,5281889792.0,312.0120544433594,-45.42631912231445,354.97723388671875,-38.98324966430664,19.48348617553711,10.944415092468262,-51.77899169921875,14001984,6078552
11,5281889792.0,310.5157165527344,-45.44533920288086,354.9216003417969,-37.934017181396484,19.616552352905273,11.115866661071777,-50.180355072021484,14001984,5004669
12,5281889792.0,309.0191650390625,-45.44533920288086,354.86688232421875,-36.88496017456055,19.434955596923828,11.128499031066895,-48.816463470458984,14001984,4829334
13,5281889792.0,307.5228576660156,-45.42631912231445,354.81298828125,-35.83572769165039,19.1920108795166,11.056900024414062,-47.75008773803711,14001984,5478750
14,5281889792.0,307.5634765625,-44.37657928466797,356.1064758300781,-35.785945892333984,19.160335540771484,11.131007194519043,-47.77263259887695,14001984,4824212
15,5281889792.0,307.6019592285156,-43.326988220214844,357.3978576660156,-35.72181701660156,19.07419776916504,11.136116981506348,-48.06818389892578,14001984,4997387
16,5281889792.0,306.27716064453125,-41.191349029541016,359.8551940917969,-34.50450897216797,18.398561477661133,10.81550121307373,-49.30044937133789,14001984,6875882
17,5281889792.0,307.6729736328125,-41.22686004638672,359.97418212890625,-35.55064392089844,18.67448616027832,10.933470726013184,-50.1612434387207,14001984,6180728
18,5281889792.0,309.0692443847656,-41.24460983276367,0.09736473858356476,-36.596046447753906,18.984939575195312,11.11865234375,-50.08070755004883,14001984,5136622
19,5281889792.0,310.46563720703125,-41.24460983276367,0.2250143587589264,-37.64105987548828,19.149084091186523,11.124354362487793,-51.31578063964844,14001984,5034898
20,5281889792.0,311.8619079589844,-41.22686004638672,0.3574478030204773,-38.68601608276367,19.340415954589844,11.12860107421875,-52.53803253173828,14001984,5141035
21,5281889792.0,313.2577209472656,-41.191349029541016,0.4950239658355713,-39.731258392333984,19.390350341796875,11.05380630493164,-53.6053352355957,14001984,5998107
22,5281889792.0,313.31524658203125,-42.24113082885742,359.13385009765625,-39.82939147949219,19.577680587768555,11.107831954956055,-53.51681137084961,14001984,5057501
23,5281889792.0,313.3759460449219,-43.290321350097656,357.76983642578125,-39.91242599487305,19.693449020385742,11.122588157653809,-53.329586029052734,14001984,5139631
24,5281889792.0,313.4399719238281,-44.33926010131836,356.40313720703125,-39.98030471801758,19.767160415649414,11.055288314819336,-53.36843490600586,14001984,5672232
25,5281889792.0,313.5075988769531,-45.38829040527344,355.03387451171875,-40.03299331665039,19.864479064941406,11.033308029174805,-53.15450668334961,14001984,5619975
26,5281889792.0,313.5791320800781,-46.437782287597656,353.6621398925781,-40.0704460144043,19.65703010559082,10.75650691986084,-52.97795104980469,14001984,6924685
27,5281889792.0,312.05499267578125,-46.4765625,353.6260681152344,-39.0201530456543,19.71792221069336,11.015890121459961,-51.1939582824707,14001984,5509193
28,5281889792.0,310.5300598144531,-46.495948791503906,353.5899353027344,-37.970401763916016,19.734481811523438,11.1080961227417,-49.91388702392578,14001984,5118091
29,5281889792.0,309.00482177734375,-46.495948791503906,353.5537414550781,-36.920841217041016,19.55576515197754,11.12134838104248,-48.51029968261719,14001984,5045764
30,5281889792.0,307.4798889160156,-46.4765625,353.5174255371094,-35.87111282348633,18.75495719909668,10.85828971862793,-47.734310150146484,14001984,6807445
31,5281889792.0,305.95574951171875,-46.437782287597656,353.48095703125,-34.82087326049805,18.950063705444336,11.103060722351074,-46.18517303466797,14001984,5984412
32,5281889792.0,306.02728271484375,-45.38829040527344,354.75982666015625,-34.78596115112305,19.02025604248047,11.071709632873535,-46.372283935546875,14001984,5531424
33,5281889792.0,306.09490966796875,-44.33926010131836,356.03668212890625,-34.7368278503418,18.872644424438477,10.994109153747559,-48.377647399902344,14001984,6215672
34,5281889792.0,306.158935546875,-43.290321350097656,357.3115539550781,-34.67353057861328,18.853349685668945,11.058138847351074,-48.46037292480469,14001984,5629193
35,5281889792.0,306.2196350097656,-42.24113082885742,358.5843811035156,-34.59607696533203,18.800033569335938,11.116461753845215,-47.06018829345703,14001984,5024455
