BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278078464.0,175.85902404785156,-30.861000061035156,286.12335205078125,29.781538009643555,12.605867385864258,11.11904525756836,67.57872772216797,14193792,1202320
1,5278079488.0,177.0821533203125,-30.861000061035156,287.2829284667969,30.085779190063477,12.510711669921875,11.152701377868652,67.67150115966797,14193792,1193613
2,5278079488.0,175.85214233398438,-31.910938262939453,286.4761047363281,28.777679443359375,12.572161674499512,11.135117530822754,66.68067169189453,14193792,1160644
3,5278078976.0,177.0890350341797,-31.910938262939453,287.62530517578125,29.078922271728516,12.608604431152344,10.974191665649414,65.39178466796875,14193792,1969797
4,5278078976.0,174.6553955078125,-29.79932975769043,284.5998840332031,30.467166900634766,12.466470718383789,10.805755615234375,68.38462829589844,14193792,2793933
5,5278079488.0,175.86553955078125,-29.810880661010742,285.7631530761719,30.78455924987793,12.578214645385742,10.959051132202148,68.13018798828125,14193792,2154752
6,5278079488.0,177.07562255859375,-29.810880661010742,286.93365478515625,31.091949462890625,12.501791000366211,11.126863479614258,67.90860748291016,14193792,1119803
7,5278078976.0,178.28578186035156,-29.79932975769043,288.11163330078125,31.389251708984375,12.431337356567383,11.129193305969238,67.13619995117188,14193792,1166385
8,5278078976.0,178.3053436279297,-30.849319458007812,288.44970703125,30.3799991607666,12.326502799987793,10.958580017089844,65.58099365234375,14193792,1962373
9,5278079488.0,178.3259735107422,-31.89912986755371,288.7814025878906,29.37019920349121,12.42023754119873,10.960580825805664,64.50748443603516,14193792,2008731
10,5278079488.0,178.3477020263672,-32.949100494384766,289.1072082519531,28.35957145690918,12.391535758972168,10.890612602233887,63.38423156738281,14193792,2779439
11,5278078976.0,177.09628295898438,-32.9610481262207,287.9613037109375,28.07109832763672,12.510319709777832,11.146495819091797,64.56929779052734,14193792,1357107
12,5278079488.0,175.8448944091797,-32.9610481262207,286.822021484375,27.772705078125,12.584978103637695,11.143834114074707,65.4749526977539,14193792,1113146
13,5278079488.0,174.59347534179688,-32.949100494384766,285.68902587890625,27.464468002319336,12.665499687194824,10.971427917480469,66.03595733642578,14193792,1817634
14,5278080000.0,174.61520385742188,-31.89912986755371,285.33349609375,28.4665470123291,12.64768123626709,11.124268531799316,67.51416015625,14193792,1137530
15,5278079488.0,174.6358184814453,-30.849319458007812,284.9706115722656,29.46735954284668,12.641153335571289,11.115799903869629,68.56517791748047,14193792,1418488
16,5278079488.0,173.4759979248047,-28.725889205932617,283.05352783203125,31.135517120361328,12.507216453552246,10.726662635803223,69.0077896118164,14193792,3509969
17,5278078976.0,174.67396545410156,-28.748788833618164,284.22064208984375,31.466251373291016,12.475715637207031,10.825860977172852,68.57981872558594,14193792,2723734
18,5278078976.0,175.87173461914062,-28.760231018066406,285.39501953125,31.78701400756836,12.572162628173828,11.116243362426758,69.67108917236328,14193792,1501308
19,5278078976.0,177.06944274902344,-28.760231018066406,286.5769348144531,32.09771728515625,12.501956939697266,11.118865966796875,68.86688232421875,14193792,1350283
20,5278078976.0,178.26722717285156,-28.748788833618164,287.76666259765625,32.39826583862305,12.43354606628418,11.121253967285156,68.14482879638672,14193792,1344782
21,5278078976.0,179.46517944335938,-28.725889205932617,288.9645080566406,32.68856430053711,12.34964656829834,10.94394588470459,66.71063232421875,14193792,2277628
22,5278078976.0,179.49612426757812,-29.77621078491211,289.29742431640625,31.67637825012207,12.370523452758789,11.137263298034668,66.4546890258789,14193792,1355142
23,5278078464.0,179.52871704101562,-30.825960159301758,289.62396240234375,30.664100646972656,12.369735717773438,11.14306640625,65.32058715820312,14193792,1428766
24,5278078976.0,179.5630645751953,-31.875511169433594,289.9446716308594,29.65141487121582,12.351434707641602,11.0831298828125,64.11311340332031,14193792,2067160
25,5278078976.0,179.59927368164062,-32.925201416015625,290.2599792480469,28.638036727905273,12.346710205078125,11.086202621459961,62.909664154052734,14193792,1992965
26,5278078976.0,179.63743591308594,-33.975379943847656,290.5704040527344,27.623659133911133,12.025827407836914,10.664363861083984,61.47636795043945,14193792,4224568
27,5278078976.0,178.37060546875,-33.99958801269531,289.4275817871094,27.34781265258789,12.443203926086426,10.983294486999512,62.28528594970703,14193792,2014056
28,5278078976.0,177.1039276123047,-34.01169967651367,288.2914123535156,27.062000274658203,12.524024963378906,11.158580780029297,63.33258056640625,14193792,1470422
29,5278079488.0,175.83726501464844,-34.01169967651367,287.16156005859375,26.76631736755371,12.597199440002441,11.182226181030273,64.72573852539062,14193792,1334592
30,5278079488.0,174.570556640625,-33.99958801269531,286.03778076171875,26.460834503173828,12.467628479003906,10.789470672607422,63.866294860839844,14193792,3380499
31,5278078976.0,173.3037567138672,-33.975379943847656,284.9197692871094,26.145591735839844,12.656050682067871,10.790843963623047,64.98677062988281,14193792,3606904
32,5278078976.0,173.34190368652344,-32.925201416015625,284.56207275390625,27.146438598632812,12.746476173400879,10.960968017578125,66.90943908691406,14193792,1970905
33,5278079488.0,173.37811279296875,-31.875511169433594,284.1971740722656,28.145587921142578,12.694369316101074,10.865633010864258,66.83464813232422,14193792,2841079
34,5278078976.0,173.41246032714844,-30.825960159301758,283.8244934082031,29.143308639526367,12.718671798706055,10.971414566040039,68.39400482177734,14193792,2044490
35,5278078976.0,173.44505310058594,-29.77621078491211,283.4434814453125,30.139860153198242,12.71744155883789,11.10440731048584,70.39181518554688,14193792,1300540
