BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281264640.0,170.16465759277344,0.5249805450439453,259.84747314453125,55.611045837402344,15.109169960021973,11.545707702636719,77.25336456298828,14193792,1191553
1,5281264640.0,171.2146453857422,0.5249805450439453,261.34759521484375,56.24040985107422,14.992942810058594,11.412445068359375,77.10369873046875,14193792,1900954
2,5281264128.0,170.16465759277344,-0.5249805450439453,260.9541015625,54.772335052490234,15.029389381408691,11.416181564331055,77.14044189453125,14193792,1171491
3,5281264640.0,171.2146453857422,-0.5249805450439453,262.4395446777344,55.38833236694336,14.96694564819336,11.316634178161621,76.62335205078125,14193792,1956048
4,5281264128.0,169.11395263671875,1.5751111507415771,257.2286071777344,55.778568267822266,14.556268692016602,11.568549156188965,79.95979309082031,14193792,2802692
5,5281264640.0,170.1644744873047,1.5751111507415771,258.6923522949219,56.43938446044922,14.754073143005371,11.645733833312988,78.76244354248047,14193792,2149448
6,5281264640.0,171.21482849121094,1.5751111507415771,260.206298828125,57.08268356323242,14.814131736755371,11.698198318481445,77.68610382080078,14193792,1162610
7,5281264640.0,172.26536560058594,1.5751111507415771,261.7726135253906,57.7076301574707,14.817164421081543,11.662578582763672,76.73187255859375,14193792,1170916
8,5281264128.0,172.26483154296875,0.5249805450439453,262.89715576171875,56.851280212402344,14.79947280883789,11.383173942565918,76.0220947265625,14193792,1893987
9,5281264640.0,172.26483154296875,-0.5249805450439453,263.97174072265625,55.985713958740234,14.678282737731934,11.27739143371582,76.64605712890625,14193792,2022424
10,5281264128.0,172.26536560058594,-1.5751111507415771,264.99993896484375,55.111366271972656,14.3115816116333,11.150178909301758,77.29106140136719,14193792,2755228
11,5281264640.0,171.21482849121094,-1.5751111507415771,263.4856262207031,54.52689743041992,14.598471641540527,11.330239295959473,77.35968780517578,14193792,1356194
12,5281265152.0,170.1644744873047,-1.5751111507415771,262.01544189453125,53.92372512817383,14.77690601348877,11.333888053894043,77.5247802734375,14193792,1124046
13,5281264128.0,169.11395263671875,-1.5751111507415771,260.58807373046875,53.302589416503906,14.904767990112305,11.246383666992188,77.72213745117188,14193792,1872222
14,5281264128.0,169.11448669433594,-0.5249805450439453,259.5137634277344,54.13849639892578,15.115447998046875,11.445749282836914,77.6126708984375,14193792,1148409
15,5281264128.0,169.11448669433594,0.5249805450439453,258.39495849609375,54.963985443115234,15.04248046875,11.597627639770508,78.49308013916016,14193792,1403826
16,5281266176.0,168.06112670898438,2.6257693767547607,254.58827209472656,55.89007568359375,14.029090881347656,11.796062469482422,82.8272705078125,14193792,3495040
17,5281265664.0,169.11288452148438,2.6257693767547607,256.0114440917969,56.58169937133789,14.112160682678223,11.848404884338379,81.21837615966797,14193792,2792003
18,5281265664.0,170.16412353515625,2.6257693767547607,257.4852294921875,57.25680923461914,14.41823959350586,11.961000442504883,80.46051788330078,14193792,1492703
19,5281266176.0,171.21517944335938,2.6257693767547607,259.011962890625,57.91462707519531,14.468377113342285,11.908964157104492,78.53334045410156,14193792,1358786
20,5281265664.0,172.26641845703125,2.6257693767547607,260.5941162109375,58.55427169799805,14.495699882507324,11.859176635742188,77.13172149658203,14193792,1379235
21,5281265664.0,173.3181915283203,2.6257693767547607,262.2339782714844,59.174781799316406,14.437691688537598,11.706991195678711,76.00113677978516,14193792,2245634
22,5281264640.0,173.31642150878906,1.5751111507415771,263.3932800292969,58.31330490112305,14.756379127502441,11.632912635803223,76.0417709350586,14193792,1268921
23,5281264640.0,173.31553649902344,0.5249805450439453,264.4979553222656,57.442771911621094,14.768367767333984,11.479249000549316,76.13958740234375,14193792,1452142
24,5281264640.0,173.31553649902344,-0.5249805450439453,265.55218505859375,56.56364822387695,14.376571655273438,11.250935554504395,79.11502075195312,14193792,2797287
25,5281264640.0,173.31642150878906,-1.5751111507415771,266.5597839355469,55.676334381103516,14.198683738708496,11.254401206970215,77.05956268310547,14193792,2136678
26,5281264128.0,173.3181915283203,-2.6257693767547607,267.5242919921875,54.78114318847656,13.646224021911621,10.871723175048828,76.56986236572266,14193792,4231324
27,5281264128.0,172.26641845703125,-2.6257693767547607,265.98516845703125,54.22856903076172,14.043313026428223,11.240547180175781,77.55712890625,14193792,2056035
28,5281264640.0,171.21517944335938,-2.6257693767547607,264.48895263671875,53.656463623046875,14.265620231628418,11.333270072937012,77.96624755859375,14193792,1449394
29,5281264128.0,170.16412353515625,-2.6257693767547607,263.0345458984375,53.06559753417969,14.441038131713867,11.337592124938965,78.55078125,14193792,1351882
30,5281263616.0,169.11288452148438,-2.6257693767547607,261.62066650390625,52.4566650390625,14.323162078857422,11.09124755859375,77.68621063232422,14193792,3407416
31,5281264128.0,168.06112670898438,-2.6257693767547607,260.2460632324219,51.83030700683594,14.700274467468262,11.127473831176758,77.87599182128906,14193792,2944753
32,5281265152.0,168.06289672851562,-1.5751111507415771,259.20196533203125,52.664161682128906,15.038832664489746,11.26588249206543,78.0969467163086,14193792,2024395
33,5281266176.0,168.0637664794922,-0.5249805450439453,258.1169128417969,53.48751449584961,14.946394920349121,11.325033187866211,77.59447479248047,14193792,2875976
34,5281265152.0,168.0637664794922,0.5249805450439453,256.9881896972656,54.29996109008789,14.875589370727539,11.614444732666016,79.40347290039062,14193792,2100116
35,5281265664.0,168.06289672851562,1.5751111507415771,255.81298828125,55.10100555419922,14.696162223815918,11.85464859008789,82.2810287475586,14193792,1340512
