BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281202176.0,312.9195556640625,6.81974983215332,54.08219909667969,-22.861286163330078,16.07539176940918,11.733654022216797,52.65201950073242,14193792,2146300
1,5281202176.0,313.97698974609375,6.81974983215332,54.71269607543945,-23.737112045288086,16.193361282348633,11.69954776763916,52.50548553466797,14193792,2124985
2,5281202176.0,312.9206237792969,5.76978874206543,53.1262092590332,-23.435527801513672,15.818026542663574,11.77798080444336,55.34804916381836,14193792,2091401
3,5281202176.0,313.9759216308594,5.76978874206543,53.75306701660156,-24.315217971801758,16.10338020324707,11.618760108947754,55.0489387512207,14193792,2838313
4,5281202176.0,311.8581848144531,7.86775016784668,54.404457092285156,-21.406204223632812,15.860516548156738,11.579286575317383,50.947593688964844,14193792,3649332
5,5281201664.0,312.9183044433594,7.869880676269531,55.03014373779297,-22.281137466430664,16.26260757446289,11.583210945129395,50.85189437866211,14193792,2990284
6,5281202176.0,313.9782409667969,7.869880676269531,55.664066314697266,-23.153194427490234,16.4406681060791,11.6471529006958,50.09729766845703,14193792,2090302
7,5281202176.0,315.0383605957031,7.86775016784668,56.30687713623047,-24.022537231445312,16.630781173706055,11.57682991027832,49.88469314575195,14193792,2098061
8,5281202176.0,315.03460693359375,6.817619323730469,55.35197830200195,-24.610401153564453,16.136856079101562,11.548654556274414,51.88359451293945,14193792,2816325
9,5281202176.0,315.0314025878906,5.767669677734375,54.38861083984375,-25.192533493041992,16.073076248168945,11.542675971984863,54.482425689697266,14193792,2932444
10,5281202176.0,315.02874755859375,4.717538833618164,53.41619110107422,-25.768905639648438,15.917702674865723,11.420100212097168,57.33817672729492,14193792,3614550
11,5281202688.0,313.97503662109375,4.719661235809326,52.78464126586914,-24.887470245361328,15.78513240814209,11.73302936553955,57.59524917602539,14193792,2300602
12,5281202176.0,312.9215087890625,4.719661235809326,52.16166687011719,-24.003843307495117,15.644634246826172,11.789011001586914,58.44150161743164,14193792,2054622
13,5281202176.0,311.8677978515625,4.717538833618164,51.54661560058594,-23.117877960205078,15.539900779724121,11.736906051635742,59.830448150634766,14193792,2751849
14,5281202176.0,311.8651428222656,5.767669677734375,52.50739669799805,-22.55332374572754,15.688874244689941,11.837603569030762,56.025272369384766,14193792,2070335
15,5281202688.0,311.8619384765625,6.817619323730469,53.459835052490234,-21.982765197753906,15.881068229675293,11.803634643554688,53.154823303222656,14193792,2298747
16,5281202176.0,310.7903747558594,8.914119720458984,54.72067642211914,-19.94905662536621,15.990678787231445,11.712125778198242,57.93936538696289,14193792,4915271
17,5281202176.0,311.8538818359375,8.918399810791016,55.34177017211914,-20.823665618896484,16.150354385375977,11.466976165771484,48.02467727661133,14193792,3601369
18,5281202176.0,312.9168701171875,8.920538902282715,55.970584869384766,-21.69508934020996,16.564908981323242,11.672172546386719,48.32080078125,14193792,2369091
19,5281202176.0,313.97967529296875,8.920538902282715,56.607723236083984,-22.56346321105957,16.752952575683594,11.600611686706543,48.20433807373047,14193792,2256022
20,5281202176.0,315.04266357421875,8.918399810791016,57.25382995605469,-23.42894744873047,16.947546005249023,11.532292366027832,48.15937042236328,14193792,2275270
21,5281202176.0,316.1061706542969,8.914119720458984,57.90955352783203,-24.291656494140625,17.0949764251709,11.378022193908691,48.35470199584961,14193792,3109238
22,5281202176.0,316.0989990234375,7.863480567932129,56.959228515625,-24.889299392700195,16.824382781982422,11.512992858886719,49.74980926513672,14193792,2197967
23,5281202176.0,316.0927429199219,6.813369274139404,56.00074768066406,-25.48129653930664,16.54354476928711,11.55928897857666,51.63223648071289,14193792,2350318
24,5281202176.0,316.08740234375,5.763430595397949,55.03353500366211,-26.067636489868164,16.32046127319336,11.484130859375,54.167118072509766,14193792,2923697
25,5281202176.0,316.08294677734375,4.7133002281188965,54.0570068359375,-26.648303985595703,16.113157272338867,11.49841022491455,56.589012145996094,14193792,2832924
26,5281202176.0,316.07940673828125,3.6626501083374023,53.07061004638672,-27.2232608795166,15.496251106262207,11.250160217285156,60.052249908447266,14193792,4951602
27,5281202176.0,315.026611328125,3.6668806076049805,52.43415832519531,-26.33948516845703,15.75376033782959,11.58299446105957,60.026371002197266,14193792,2903557
28,5281202176.0,313.9743347167969,3.6689999103546143,51.806854248046875,-25.453845977783203,15.663448333740234,11.756470680236816,60.84525680541992,14193792,2372977
29,5281202176.0,312.9222106933594,3.6689999103546143,51.18801498413086,-24.566211700439453,15.554567337036133,11.849879264831543,62.37543869018555,14193792,2324967
30,5281201664.0,311.86993408203125,3.6668806076049805,50.576961517333984,-23.676393508911133,15.156795501708984,11.56912612915039,63.38533401489258,14193792,4237286
31,5281202176.0,310.817138671875,3.6626501083374023,49.97308349609375,-22.78423309326172,15.234338760375977,11.690732955932617,64.34595489501953,14193792,3791334
32,5281202176.0,310.8135986328125,4.7133002281188965,50.9388542175293,-22.22939109802246,15.423065185546875,11.811166763305664,61.193153381347656,14193792,2917014
33,5281202176.0,310.80914306640625,5.763430595397949,51.89598846435547,-21.668420791625977,15.48800277709961,11.608050346374512,56.6618537902832,14193792,3664505
34,5281202176.0,310.8038024902344,6.813369274139404,52.844993591308594,-21.101369857788086,15.70005989074707,11.729757308959961,53.42917251586914,14193792,3000682
35,5281202688.0,310.79754638671875,7.863480567932129,53.78638458251953,-20.528249740600586,15.981805801391602,11.822656631469727,51.05339431762695,14193792,2245567
