Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83756_component_12a,340.203423,-8.338148,437.7590026855469,1257.92822265625,340.2033820870677,-8.338088628458772,218.31014972768023,1.2314401129640138,2.005215988498963
SB83756_component_13a,336.256376,-2.408688,418.1759948730469,219.3997802734375,336.2563409496114,-2.4083800118338963,256.43708810050316,1.0014526024801267,1.6307157360527929
SB83756_component_17a,336.003493,-10.232221,355.97100830078125,289.1722412109375,336.00332765583084,-10.232074871128027,177.32265234299226,1.2328281643809271,2.007476222565363
SB83756_component_24a,339.260314,-7.573932,238.61300659179688,962.1492309570312,339.26031361288045,-7.573877231946412,113.32552774645033,1.293059472802618,2.105553897138334
SB83756_component_32a,339.344144,-2.706485,229.40899658203125,401.76708984375,339.34401971742983,-2.7062613363085863,97.49064811025566,1.445105737144049,2.3531384910128446
SB83756_component_37a,337.518638,-3.35726,201.98399353027344,553.3807983398438,337.5185797208682,-3.3571854067027984,99.51836255244984,1.246424194022721,2.0296153227382576
SB83756_component_42a,335.860498,-7.952216,173.39599609375,679.9843139648438,335.86036913304577,-7.952057553656718,79.44239665677395,1.3404137205421522,2.182663204924404
SB83756_component_43a,338.282271,-3.22634,183.39599609375,702.6666259765625,338.2821960238067,-3.2262039406899086,100.85141122396936,1.116760405192689,1.8184772415972128
SB83756_component_52a,339.339101,-5.426761,164.39199829101562,708.5862426757812,339.33897761961714,-5.426624937570823,83.39640255918513,1.2105577014949922,1.9712121056342828
SB83756_component_54a,341.011661,-4.582329,166.875,569.5392456054688,341.0116170590708,-4.5822044251834155,99.35205011010065,1.0314937076315434,1.6796331813492655
SB83756_component_56a,336.276178,-7.520268,152.5919952392578,578.0,336.2760591214322,-7.520186634610531,62.34912038040759,1.5029812348184808,2.44738008023619
SB83756_component_58a,339.744318,-5.96485,158.66200256347656,689.8347778320312,339.7441768430926,-5.96469361013201,87.82017897273573,1.1095087997129127,1.8066690869843716
SB83756_component_61a,338.216565,-2.146444,167.90199279785156,135.29571533203125,338.21641170499936,-2.146148960901072,116.60543913147747,0.884278730999918,1.439915616702366
SB83756_component_62a,336.601078,-6.536712,154.697998046875,606.6588134765625,336.60096625176715,-6.536697453201098,78.02906911565931,1.217532057897261,1.9825688016035723
SB83756_component_76a,336.54443,-7.529042,138.30599975585938,671.3883666992188,336.5443611057702,-7.52901463478987,74.89390420972215,1.134087821803851,1.8466923471978052
SB83756_component_82a,337.338329,-5.36371,128.77999877929688,505.0196228027344,337.33838738738444,-5.3636818261055925,72.93468301180627,1.0843424359294904,1.7656894286967788
SB83756_component_84a,339.885111,-9.895582,130.76800537109375,217.94667053222656,339.8851637076606,-9.895576360176202,72.2580052837897,1.1113930287791423,1.8097372721196627
SB83756_component_85a,337.442065,-2.685123,130.3179931640625,231.47067260742188,337.44199063977436,-2.684890115122679,87.02086531791616,0.919672336736054,1.4975488084147122
SB83756_component_86a,341.454098,-7.922036,128.07400512695312,351.8516845703125,341.45406416318076,-7.921795733215489,77.74601277713158,1.0116609882802032,1.6473385650540415
SB83756_component_89a,339.807534,-7.221972,123.61000061035156,530.5150146484375,339.80749365169595,-7.2219074837067385,56.55095068976582,1.342350211783744,2.1858164911933406
