BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281857536.0,139.1301727294922,0.5249805450439453,230.90911865234375,32.05097579956055,19.05377769470215,13.35973072052002,-57.55741500854492,14193792,4858777
1,5281857536.0,140.18017578125,0.5249805450439453,231.5749053955078,32.93815231323242,19.012216567993164,13.20055866241455,-56.65403366088867,14193792,4864817
2,5281858048.0,139.1301727294922,-0.5249805450439453,231.95147705078125,31.487844467163086,18.78815460205078,13.138075828552246,-56.43921661376953,14193792,4859569
3,5281857536.0,140.18017578125,-0.5249805450439453,232.62326049804688,32.36951446533203,18.635757446289062,13.058792114257812,-56.55274963378906,14193792,5463294
4,5281857536.0,138.0794677734375,1.5751111507415771,229.20672607421875,31.70941734313965,18.745471954345703,13.136374473571777,-56.38496780395508,14193792,6235650
5,5281857536.0,139.12998962402344,1.5751111507415771,229.85366821289062,32.605411529541016,19.104732513427734,13.2579927444458,-56.15180206298828,14193792,5584892
6,5281857536.0,140.1803436279297,1.5751111507415771,230.51303100585938,33.49816131591797,19.016937255859375,13.337327003479004,-55.46230697631836,14193792,4734178
7,5281858048.0,141.2308807373047,1.5751111507415771,231.18565368652344,34.38777542114258,18.950199127197266,13.257281303405762,-55.09129333496094,14193792,4806258
8,5281857536.0,141.2303466796875,0.5249805450439453,232.2541046142578,33.82197189331055,18.51969337463379,12.925114631652832,-55.44749069213867,14193792,5449282
9,5281857536.0,141.2303466796875,-0.5249805450439453,233.30856323242188,33.24760818481445,18.449453353881836,12.785735130310059,-54.97764587402344,14193792,5573472
10,5281857536.0,141.2308807373047,-1.5751111507415771,234.34967041015625,32.6648063659668,18.395977020263672,12.460164070129395,-53.24012756347656,14193792,6196236
11,5281857536.0,140.1803436279297,-1.5751111507415771,233.65870666503906,31.792369842529297,18.52443504333496,12.759506225585938,-52.85438919067383,14193792,5078947
12,5281857536.0,139.12998962402344,-1.5751111507415771,232.98130798339844,30.91612434387207,18.63335609436035,12.877303123474121,-53.93819808959961,14193792,4859138
13,5281857536.0,138.0794677734375,-1.5751111507415771,232.316650390625,30.035987854003906,18.60540199279785,12.91332721710205,-55.848121643066406,14193792,5437037
14,5281858048.0,138.07998657226562,-0.5249805450439453,231.2923126220703,30.60248374938965,18.89067840576172,13.259621620178223,-57.404136657714844,14193792,4849387
15,5281858048.0,138.07998657226562,0.5249805450439453,230.255859375,31.160329818725586,19.12302017211914,13.417364120483398,-57.93829345703125,14193792,5072289
16,5281858048.0,137.02664184570312,2.6257693767547607,227.51553344726562,31.34502601623535,18.648468017578125,12.845903396606445,-52.01991653442383,14193792,6748458
17,5281858048.0,138.07839965820312,2.6257693767547607,228.1443328857422,32.24961471557617,18.626480102539062,13.02517318725586,-52.43825912475586,14193792,6174354
18,5281858048.0,139.129638671875,2.6257693767547607,228.7845458984375,33.15103530883789,19.124332427978516,13.378439903259277,-52.840938568115234,14193792,5056959
19,5281857536.0,140.18069458007812,2.6257693767547607,229.43699645996094,34.04941940307617,19.06749153137207,13.371009826660156,-53.658111572265625,14193792,4997439
20,5281858048.0,141.23194885253906,2.6257693767547607,230.10260009765625,34.94490051269531,19.018707275390625,13.327112197875977,-54.03269577026367,14193792,5057164
