BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283065344.0,161.74136352539062,-30.861000061035156,273.66534423828125,24.843725204467773,11.936619758605957,11.152259826660156,64.41320037841797,14193792,2760714
1,5283065344.0,162.96450805664062,-30.861000061035156,274.67022705078125,25.367568969726562,11.924182891845703,11.191746711730957,67.91995239257812,14193792,2789173
2,5283065344.0,161.7344970703125,-31.910938262939453,274.2420654296875,23.93458366394043,11.892662048339844,11.192673683166504,64.2784652709961,14193792,2748838
3,5283065344.0,162.97137451171875,-31.910938262939453,275.24200439453125,24.454618453979492,11.947402954101562,11.137468338012695,63.63368606567383,14193792,3497096
4,5283065344.0,160.53773498535156,-29.79932975769043,272.0783996582031,25.216304779052734,11.681986808776855,10.889015197753906,63.79957580566406,14193792,4250878
5,5283064832.0,161.74789428710938,-29.810880661010742,273.079833984375,25.75068473815918,11.857769966125488,11.0328950881958,65.66411590576172,14193792,3614644
6,5283065344.0,162.95797729492188,-29.810880661010742,274.0898132324219,26.27851676940918,11.923503875732422,11.155248641967773,67.12019348144531,14193792,2717703
7,5283065344.0,164.1681365966797,-29.79932975769043,275.10882568359375,26.799762725830078,11.936234474182129,11.180746078491211,68.69017028808594,14193792,2748475
8,5283065856.0,164.1876983642578,-30.849319458007812,275.6838684082031,25.884775161743164,11.764606475830078,11.116530418395996,68.93388366699219,14193792,3475013
9,5283065856.0,164.2083282470703,-31.89912986755371,276.25048828125,24.967958450317383,11.671379089355469,11.04308795928955,66.8056869506836,14193792,4154494
10,5283065856.0,164.2300567626953,-32.949100494384766,276.809326171875,24.049131393432617,11.75422191619873,11.092411041259766,65.46466827392578,14193792,4226708
11,5283065344.0,162.97862243652344,-32.9610481262207,275.80584716796875,23.539485931396484,11.888346672058105,11.253557205200195,64.79566955566406,14193792,2933666
12,5283065856.0,161.7272491455078,-32.9610481262207,274.81060791015625,23.02308464050293,11.88430404663086,11.224326133728027,63.00164031982422,14193792,2681766
13,5283065344.0,160.47581481933594,-32.949100494384766,273.8231506347656,22.49995994567871,11.836409568786621,11.104674339294434,61.56907653808594,14193792,3342733
14,5283065344.0,160.49754333496094,-31.89912986755371,273.2500915527344,23.407888412475586,11.900201797485352,11.164545059204102,62.751991271972656,14193792,2708004
15,5283065856.0,160.51817321777344,-30.849319458007812,272.6687316894531,24.313283920288086,11.904280662536621,11.124507904052734,63.875579833984375,14193792,2958809
16,5283065856.0,159.35833740234375,-28.725889205932617,270.4803161621094,25.572202682495117,11.622913360595703,10.686591148376465,60.59733200073242,14193792,4917540
17,5283065344.0,160.55630493164062,-28.748788833618164,271.47845458984375,26.117137908935547,11.702495574951172,10.827881813049316,61.48051834106445,14193792,4206940
18,5283065856.0,161.7540740966797,-28.760231018066406,272.48486328125,26.655630111694336,11.925983428955078,11.09776496887207,66.43360137939453,14193792,3056159
19,5283065856.0,162.95179748535156,-28.760231018066406,273.5000915527344,27.18764305114746,11.936376571655273,11.126730918884277,67.58089447021484,14193792,2901514
20,5283065856.0,164.14956665039062,-28.748788833618164,274.524658203125,27.71312713623047,11.950868606567383,11.151321411132812,68.97811889648438,14193792,2910982
21,5283065344.0,165.3475341796875,-28.725889205932617,275.5591125488281,28.232025146484375,11.896291732788086,11.071136474609375,69.33544921875,14193792,3773263
22,5283065856.0,165.3784637451172,-29.77621078491211,276.1374206542969,27.314376831054688,11.960672378540039,11.195839881896973,70.23057556152344,14193792,2937102
23,5283065856.0,165.41107177734375,-30.825960159301758,276.7068176269531,26.39528465270996,11.939215660095215,11.223237991333008,70.05545043945312,14193792,2998857
24,5283065344.0,165.44541931152344,-31.875511169433594,277.2679748535156,25.47454261779785,11.864843368530273,11.194151878356934,69.67683410644531,14193792,3538676
25,5283065856.0,165.48162841796875,-32.925201416015625,277.821533203125,24.551965713500977,11.847626686096191,11.206334114074707,69.07881927490234,14193792,3516023
26,5283065856.0,165.519775390625,-33.975379943847656,278.36810302734375,23.627349853515625,11.371335983276367,10.846659660339355,62.84857940673828,14193792,5557384
27,5283065856.0,164.25296020507812,-33.99958801269531,277.3609619140625,23.128089904785156,11.81049633026123,11.209502220153809,64.6229019165039,14193792,3532590
28,5283065856.0,162.98626708984375,-34.01169967651367,276.3623046875,22.621963500976562,11.881549835205078,11.29529857635498,63.63369369506836,14193792,2987894
29,5283065856.0,161.7196044921875,-34.01169967651367,275.37164306640625,22.109020233154297,11.880393981933594,11.283151626586914,63.07754135131836,14193792,2893831
30,5283065344.0,160.45291137695312,-33.99958801269531,274.38848876953125,21.58930206298828,11.662145614624023,11.058453559875488,60.69242477416992,14193792,4174798
31,5283065344.0,159.18609619140625,-33.975379943847656,273.4124450683594,21.062816619873047,11.85582160949707,11.088372230529785,57.33677291870117,14193792,3778784
32,5283065344.0,159.2242431640625,-32.925201416015625,272.84295654296875,21.97013282775879,11.847847938537598,11.070394515991211,60.51024627685547,14193792,3520715
33,5283065344.0,159.2604522705078,-31.875511169433594,272.265625,22.87455940246582,11.795823097229004,10.880374908447266,57.98601531982422,14193792,4277849
34,5283065856.0,159.29481506347656,-30.825960159301758,271.6798400878906,23.776268005371094,11.85996150970459,10.997607231140137,61.04273223876953,14193792,3585634
35,5283064832.0,159.32740783691406,-29.77621078491211,271.0849609375,24.67542266845703,11.912296295166016,11.062837600708008,63.77545166015625,14193792,2868047
