BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282444288.0,83.26544189453125,-5.774400234222412,209.1112060546875,-20.04899024963379,13.110475540161133,11.263672828674316,77.83590698242188,14193792,3291573
1,5282443776.0,84.32075500488281,-5.774400234222412,209.6132354736328,-19.111597061157227,13.178788185119629,11.279109954833984,79.50080871582031,14193792,3315629
2,5282443776.0,83.2643814086914,-6.824361324310303,210.111328125,-20.520610809326172,12.970466613769531,11.230894088745117,77.78823852539062,14193792,3247319
3,5282443776.0,84.32182312011719,-6.824361324310303,210.60891723632812,-19.5804500579834,13.12382698059082,11.165109634399414,77.51049041748047,14193792,4002756
4,5282444288.0,82.2126235961914,-4.722149848937988,207.60415649414062,-20.505002975463867,12.928576469421387,11.103245735168457,79.96511840820312,14193792,4737664
5,5282444800.0,83.26632690429688,-4.724269390106201,208.11688232421875,-19.571857452392578,13.170483589172363,11.181074142456055,78.46188354492188,14193792,4110692
6,5282444800.0,84.31986999511719,-4.724269390106201,208.6231231689453,-18.637191772460938,13.280981063842773,11.302412033081055,79.8872299194336,14193792,3249387
7,5282444800.0,85.37358093261719,-4.722149848937988,209.12339782714844,-17.700794219970703,13.384446144104004,11.32030963897705,80.69827270507812,14193792,3270980
8,5282443776.0,85.3762435913086,-5.772280693054199,210.1094970703125,-18.172626495361328,13.125654220581055,11.21467113494873,81.41526794433594,14193792,3979248
9,5282443264.0,85.37944793701172,-6.822230339050293,211.1009979248047,-18.63884735107422,12.953021049499512,11.081329345703125,80.82621002197266,14193792,4672242
10,5282443776.0,85.3832015991211,-7.872361183166504,212.09832763671875,-19.099451065063477,12.956799507141113,11.012127876281738,78.0766830444336,14193792,4722364
11,5282443776.0,84.32308197021484,-7.874488830566406,211.6106414794922,-20.043712615966797,12.954127311706543,11.211799621582031,78.0841293334961,14193792,3435052
12,5282444288.0,83.26312255859375,-7.874488830566406,211.11764526367188,-20.986705780029297,12.880263328552246,11.202009201049805,77.46149444580078,14193792,3180465
13,5282443776.0,82.2030029296875,-7.872361183166504,210.61883544921875,-21.92864990234375,16.473800659179688,11.469225883483887,-67.13279724121094,14193792,4440928
14,5282443264.0,82.20674896240234,-6.822230339050293,209.60765075683594,-21.45958137512207,12.898330688476562,11.219036102294922,77.15768432617188,14193792,3231790
15,5282443776.0,82.2099609375,-5.772280693054199,208.60292053222656,-20.985023498535156,12.9961519241333,11.245843887329102,77.70928192138672,14193792,3458808
16,5282444288.0,81.16194152832031,-3.667249917984009,206.08670043945312,-20.948366165161133,12.84021282196045,10.99321174621582,77.1270751953125,14193792,5375186
17,5282444288.0,82.21475219726562,-3.6714890003204346,206.6109161376953,-20.0195255279541,12.975223541259766,11.136481285095215,78.84716033935547,14193792,4683485
18,5282444800.0,83.26704406738281,-3.6736111640930176,207.1278839111328,-19.08922004699707,13.331998825073242,11.319125175476074,80.12773895263672,14193792,3566828
19,5282443776.0,84.31916046142578,-3.6736111640930176,207.63815307617188,-18.157238006591797,13.429145812988281,11.333940505981445,80.93462371826172,14193792,3427366
20,5282443776.0,85.37145233154297,-3.6714890003204346,208.1422576904297,-17.223363876342773,13.540233612060547,11.345785140991211,81.80699157714844,14193792,3428309
21,5282444288.0,86.42425537109375,-3.667249917984009,208.64073181152344,-16.287378311157227,13.638856887817383,11.281954765319824,82.68549346923828,14193792,4379797
22,5282444288.0,86.42781066894531,-4.717911243438721,209.6182403564453,-16.762435913085938,13.487507820129395,11.32460880279541,81.36925506591797,14193792,3346935
23,5282444288.0,86.43224334716797,-5.768030643463135,210.60052490234375,-17.23184585571289,13.349081993103027,11.292244911193848,80.48928833007812,14193792,3515003
24,5282443776.0,86.43759155273438,-6.817980766296387,211.5880584716797,-17.69559097290039,13.21034049987793,11.159660339355469,79.06792449951172,14193792,4045482
25,5282443776.0,86.44384002685547,-7.868088722229004,212.58120727539062,-18.153669357299805,13.095337867736816,11.119181632995605,78.50473022460938,14193792,4001599
26,5282443776.0,86.4510269165039,-8.918730735778809,213.58047485351562,-18.60605239868164,12.79316520690918,10.912323951721191,79.54431915283203,14193792,5411444
27,5282443776.0,85.38750457763672,-8.92301082611084,213.10194396972656,-19.554405212402344,12.885908126831055,11.093949317932129,78.36711120605469,14193792,4058185
28,5282443776.0,84.32450866699219,-8.925149917602539,212.61883544921875,-20.501386642456055,12.811670303344727,11.088095664978027,77.89599609375,14193792,4138524
29,5282444288.0,83.26168823242188,-8.925149917602539,212.13067626953125,-21.447233200073242,12.814469337463379,11.188669204711914,77.92411804199219,14193792,3420536
30,5282443776.0,82.19869232177734,-8.92301082611084,211.6369171142578,-22.392200469970703,16.28569221496582,11.287323951721191,-65.98660278320312,14193792,5264213
31,5282443776.0,81.13516998291016,-8.918730735778809,211.1370086669922,-23.33651351928711,12.506680488586426,10.961804389953613,74.5759506225586,14193792,4886266
32,5282443776.0,81.1423568725586,-7.868088722229004,210.11361694335938,-22.869775772094727,12.722250938415527,11.061325073242188,75.58129119873047,14193792,4026298
33,5282443776.0,81.14860534667969,-6.817980766296387,209.09738159179688,-22.39757537841797,12.674617767333984,10.98056697845459,73.6343002319336,14193792,4785012
34,5282443776.0,81.15396118164062,-5.768030643463135,208.08778381347656,-21.91991424560547,12.818822860717773,11.141802787780762,75.56920623779297,14193792,4096822
35,5282443776.0,81.15839385986328,-4.717911243438721,207.08438110351562,-21.436851501464844,13.033935546875,11.257596015930176,77.71075439453125,14193792,3386153
