BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281809920.0,300.8312072753906,-55.77775955200195,342.0959777832031,-32.10512161254883,13.149582862854004,11.112424850463867,14.717421531677246,14001984,5607650
1,5281807872.0,302.69818115234375,-55.77775955200195,342.12261962890625,-33.154842376708984,13.140054702758789,11.150481224060059,10.94058609008789,14001984,5532163
2,5281808896.0,300.8052062988281,-56.82761001586914,340.85650634765625,-32.12128448486328,13.286201477050781,11.072733879089355,12.883096694946289,14001984,5557529
3,5281807872.0,302.7242126464844,-56.82761001586914,340.8684997558594,-33.17119598388672,13.301054000854492,11.089582443237305,12.61841106414795,14001984,6067691
4,5281808384.0,299.0382385253906,-54.699989318847656,343.2953796386719,-31.027122497558594,12.88392162322998,10.900041580200195,18.143693923950195,14001984,6777878
5,5281809408.0,300.8555603027344,-54.727718353271484,343.3350524902344,-32.07671356201172,12.920671463012695,11.039344787597656,15.324872016906738,14001984,6060032
6,5281808896.0,302.673828125,-54.727718353271484,343.37628173828125,-33.126094818115234,13.002748489379883,11.133289337158203,12.488614082336426,14001984,5546501
7,5281808384.0,304.49114990234375,-54.699989318847656,343.4191589355469,-34.17561721801758,12.963541984558105,11.14995002746582,9.167855262756348,14001984,5680571
8,5281808384.0,304.5640869140625,-55.749298095703125,342.15008544921875,-34.2047233581543,13.014695167541504,11.054719924926758,7.964609146118164,14001984,6200592
9,5281809408.0,304.6419982910156,-56.798362731933594,340.8805847167969,-34.22127914428711,13.18140697479248,11.024275779724121,7.619141101837158,14001984,6128933
10,5281808896.0,304.72540283203125,-57.847530364990234,339.61053466796875,-34.22527313232422,13.231072425842285,10.906725883483887,6.57176399230957,14001984,6603346
11,5281808896.0,302.7520446777344,-57.87763977050781,339.6138916015625,-33.175148010253906,13.386632919311523,11.032339096069336,9.06593132019043,14001984,5564591
12,5281809408.0,300.7773742675781,-57.87763977050781,339.6165466308594,-32.12519836425781,13.444108963012695,11.094931602478027,12.386234283447266,14001984,5511816
13,5281808896.0,298.8039855957031,-57.847530364990234,339.6185302734375,-31.075063705444336,13.384299278259277,11.009675025939941,15.753897666931152,14001984,5963883
14,5281808384.0,298.88739013671875,-56.798362731933594,340.8445739746094,-31.071203231811523,13.297613143920898,11.082528114318848,16.486589431762695,14001984,5493757
15,5281809408.0,298.9653015136719,-55.749298095703125,342.0701599121094,-31.055217742919922,13.167692184448242,11.102453231811523,17.0439395904541,14001984,5723698
16,5281807360.0,297.33746337890625,-53.596012115478516,344.468994140625,-29.93718147277832,12.670356750488281,10.744342803955078,23.153528213500977,14001984,7153942
17,5281807872.0,299.10662841796875,-53.650089263916016,344.52032470703125,-30.986913681030273,12.766155242919922,10.895587921142578,20.051427841186523,14001984,6753256
18,5281807872.0,300.8783874511719,-53.67713928222656,344.5738220214844,-32.03605651855469,12.864720344543457,11.101362228393555,16.110437393188477,14001984,5822156
19,5281807360.0,302.6510009765625,-53.67713928222656,344.6296081542969,-33.08495330810547,12.838823318481445,11.128389358520508,13.349604606628418,14001984,5724985
20,5281807872.0,304.4227600097656,-53.650089263916016,344.68780517578125,-34.133968353271484,12.791226387023926,11.100236892700195,10.18388557434082,14001984,5814766
21,5281807360.0,306.19195556640625,-53.596012115478516,344.74859619140625,-35.183441162109375,12.685747146606445,11.012934684753418,7.319055080413818,14001984,6364572
22,5281808384.0,306.3056640625,-54.644561767578125,343.4637756347656,-35.225643157958984,12.914072036743164,11.131110191345215,5.475677490234375,14001984,5815837
23,5281807872.0,306.4268493652344,-55.69240951538086,342.1784973144531,-35.255123138427734,13.091105461120605,11.168726921081543,4.720252990722656,14001984,5889635
24,5281808384.0,306.55633544921875,-56.739898681640625,340.8927307128906,-35.27189636230469,13.149109840393066,11.087924003601074,4.402030944824219,14001984,6153606
25,5281808896.0,306.69488525390625,-57.787349700927734,339.6064453125,-35.27593231201172,13.286774635314941,11.053267478942871,3.4212968349456787,14001984,6112588
26,5281809408.0,306.843505859375,-58.83510971069336,338.319580078125,-35.26723861694336,13.243935585021973,10.756338119506836,2.6265106201171875,14001984,7204049
27,5281808896.0,304.8149108886719,-58.89714050292969,338.3399353027344,-34.21670913696289,13.486477851867676,10.965368270874023,5.880734920501709,14001984,6122136
28,5281807872.0,302.78192138671875,-58.92818069458008,338.3587341308594,-33.166690826416016,13.592348098754883,11.072816848754883,8.949222564697266,14001984,5803789
29,5281808896.0,300.74749755859375,-58.92818069458008,338.37603759765625,-32.11683654785156,13.627164840698242,11.115126609802246,11.357300758361816,14001984,5746570
30,5281808384.0,298.7145080566406,-58.89714050292969,338.39190673828125,-31.066787719726562,13.458803176879883,10.92794132232666,14.217013359069824,14001984,6610261
31,5281807360.0,296.6859130859375,-58.83510971069336,338.40643310546875,-30.016199111938477,13.578011512756348,10.910553932189941,18.838985443115234,14001984,6803630
32,5281808384.0,296.83453369140625,-57.787349700927734,339.6198425292969,-30.024402618408203,13.722216606140137,11.030306816101074,37.70073699951172,14001984,6552635
33,5281807360.0,296.97308349609375,-56.739898681640625,340.83270263671875,-30.020591735839844,13.247583389282227,10.926576614379883,20.723316192626953,14001984,6801594
34,5281808896.0,297.1025695800781,-55.69240951538086,342.04510498046875,-30.00478172302246,13.180960655212402,11.036147117614746,21.267763137817383,14001984,6322085
35,5281807872.0,297.2237548828125,-54.644561767578125,343.2571716308594,-29.97697639465332,13.085906982421875,11.108471870422363,21.23531723022461,14001984,5776275
