Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83789_component_29a,20.259269,2.057286,300.6180114746094,645.10302734375,20.259172493357596,2.0572841116046408,158.57245873944422,1.1642315787180697,1.8957769455322946
SB83789_component_33a,19.992846,-0.826269,281.47698974609375,885.1478271484375,19.992751019664862,-0.8261014340521907,131.33594506089406,1.3161683156284634,2.1431831903717344
SB83789_component_38a,20.524405,0.14965,276.2349853515625,882.5399169921875,20.524325213442683,0.14969275697064224,124.30765579101705,1.3646866474645254,2.2221880349506544
SB83789_component_39a,17.631611,-1.008338,280.9840087890625,139.8626251220703,17.631529857023317,-1.0082096253029853,131.67610332195287,1.3104690717837393,2.1339028244331195
SB83789_component_48a,22.084106,1.261875,213.95899963378906,985.9862060546875,22.08400233602997,1.2619484986074592,115.2034553929358,1.1405575157752603,1.857227275900866
SB83789_component_49a,19.170344,-0.621513,200.906005859375,695.1764526367188,19.17020323343417,-0.6213622195897507,117.09139293741026,1.0537075324998668,1.7158050717422653
SB83789_component_62a,21.123641,-0.649479,181.77699279785156,631.170166015625,21.123546319477878,-0.6492977649627625,122.91881695036287,0.9081815612559944,1.4788377996776265
SB83789_component_64a,21.272981,1.77412,183.47300720214844,679.5296020507812,21.272878480072794,1.7742666212707396,117.43422154132442,0.9594661192075943,1.5623470296312676
SB83789_component_68a,24.790333,3.048485,166.9029998779297,200.84597778320312,24.79024885517124,3.0483772549561423,103.70654018251606,0.9883485611399528,1.6093777652228336
SB83789_component_73a,22.498591,0.44706,153.8520050048828,646.4369506835938,22.498528396182735,0.44717291552957084,77.5295289169134,1.2186757031761881,1.9844310568398065
SB83789_component_75a,22.268999,3.364956,168.3730010986328,342.9185485839844,22.26880437386472,3.364701940159722,61.22976074892239,1.6887370350729525,2.7498556100694236
SB83789_component_87a,23.740788,-0.241887,133.5030059814453,409.5184020996094,23.74071282719688,-0.24176436478518837,67.75906531246207,1.2099732673945924,1.970260442138829
SB83789_component_90a,22.950233,-0.696094,129.10800170898438,471.1971130371094,22.95010272118198,-0.6959136606142785,66.65130283018702,1.1895882169022656,1.9370664372146393
SB83789_component_91a,20.43312,-1.591977,125.71199798583984,452.2014465332031,20.433045754324176,-1.5917959962552104,56.84450894262377,1.3581268871577654,2.211506446695278
SB83789_component_97a,19.606849,1.677205,119.93599700927734,364.547119140625,19.60674314827883,1.677204682540696,65.93163249605803,1.1171406575220824,1.8190964256261692
SB83789_component_101c,21.502529,-1.345173,54.70199966430664,38.22641372680664,21.502510506076128,-1.3449960416552988,61.72901187999237,0.5442093697551749,0.8861635396116987
SB83789_component_104a,18.5326,2.135954,121.03500366210938,100.19454193115234,18.53260348249575,2.1359421712386197,81.0383697889049,0.917217704674898,1.4935518073400396
SB83789_component_109a,17.805733,0.392823,119.70099639892578,124.30010223388672,17.805916175423963,0.3930950729677612,43.07591606891551,1.70653571133627,2.7788380915085065
SB83789_component_110a,21.374293,0.902161,109.77799987792969,414.2566223144531,21.37418014496525,0.9022132077421602,51.861379632697336,1.2999402332273076,2.1167581860610074
