Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83206_component_8a,264.320777,5.624882,861.1400146484375,2045.4632568359375,264.32056,5.62505,4950.5,0.7212509320330037,0.17395010900887536
SB83206_component_9a,266.032322,8.240495,834.197998046875,2010.11572265625,266.03247,8.24064,4043.8,0.8553446779136802,0.20629061725280057
SB83206_component_13a,263.385805,8.07713,639.4530029296875,1761.5784912109375,263.3855,8.07664,1094.8,2.4217846634664437,0.5840820267899959
SB83206_component_15a,262.104168,4.451391,656.843017578125,1560.1971435546875,262.10394,4.45079,928.4,2.933513815983429,0.7075000189337839
SB83206_component_20a,261.062306,9.974996,379.7980041503906,321.5901794433594,261.06219,9.97494,882.7,1.7840262231755812,0.43026849909413234
SB83206_component_22a,265.820163,4.344915,351.0199890136719,941.0723876953125,265.81995,4.34496,1573.1,0.9252033558917973,0.2231390178715097
SB83206_component_23a,264.672789,5.313036,359.82000732421875,1110.5555419921875,264.67288,5.31316,2463.1,0.6057102820701076,0.1460842058074048
SB83206_component_26a,261.095919,3.442469,320.7919921875,697.3739013671875,261.09601,3.44238,624.0,2.131574965921448,0.5140897310697116
SB83206_component_28a,267.026017,8.538744,312.87298583984375,588.1071166992188,267.02625,8.5387,413.7,3.1357701960399598,0.7562798787523417
SB83206_component_29a,263.130263,4.362126,316.468994140625,904.1971435546875,263.13062,4.36227,1410.0,0.9306229023355659,0.22444609513519503
SB83206_component_30a,262.978829,9.240254,306.8710021972656,1054.53955078125,262.9791,9.24029,1370.1,0.928678235376132,0.22397708356854656
SB83206_component_32a,259.795577,6.971164,312.5889892578125,301.726806640625,259.79553,6.97136,269.7,4.805675166739064,1.1590248025873657
SB83206_component_33a,259.996996,3.634552,305.5429992675781,254.40716552734375,259.99686,3.63429,953.0,1.3293554455028809,0.32061175159242195
SB83206_component_34a,259.967637,8.284318,288.1619873046875,322.6897888183594,259.96759,8.28462,78.9,15.143329407933155,3.6522431851037704
SB83206_component_35a,263.171079,4.199574,303.23199462890625,897.1361083984375,263.17139,4.19972,1416.5,0.8876057888033728,0.2140712987143708
SB83206_component_40a,265.480899,6.098931,271.06201171875,650.02880859375,265.48087,6.09895,1532.5,0.7333813407597737,0.1768757009584013
SB83206_component_43a,266.030563,8.312276,256.69000244140625,653.1552124023438,266.03082,8.31244,665.9,1.5983122253527686,0.3854783037113775
SB83206_component_44a,265.090016,6.475826,240.04600524902344,769.3782348632812,265.08994,6.47565,291.3,3.416769490851912,0.8240508247477633
SB83206_component_46a,264.06505,5.293307,233.01600646972656,892.7816162109375,264.06509,5.29311,921.8,1.0481193363901329,0.2527836911149128
SB83206_component_49a,267.538962,8.522027,228.59100341796875,294.1968994140625,267.53928,8.5221,386.0,2.455463662060881,0.5922046720672766
SB83206_component_52a,262.067897,3.042724,210.26600646972656,361.28179931640625,262.0676,3.04251,565.7,1.5411487903066488,0.3716917208232748
SB83206_component_53a,261.687246,6.655101,195.3159942626953,673.50341796875,261.68719,6.65538,216.6,3.7388757986016588,0.9017358922562111
SB83206_component_55a,261.613054,8.476381,189.4759979248047,669.5264892578125,261.61325,8.47618,775.2,1.0134495196220428,0.24442208194634246
SB83206_component_57a,265.252592,7.398776,187.08700561523438,760.5162353515625,265.25293,7.39888,176.6,4.3925286913464285,1.0593828177533091
SB83206_component_61a,265.118159,2.631043,191.9340057373047,268.81512451171875,265.11853,2.63052,755.4,1.0535050674382798,0.25408261283731093
SB83206_component_72a,263.970213,5.643465,171.60699462890625,476.6860656738281,263.97015,5.64329,757.3,0.939569068260877,0.2266037166630216
SB83206_component_74a,265.479942,6.522028,159.1649932861328,554.5818481445312,265.47998,6.52192,616.7,1.0701269193100202,0.2580914436292084
SB83206_component_75a,260.713979,9.455974,160.47000122070312,261.7781677246094,260.71375,9.45597,526.4,1.2639784147111959,0.30484422724297705
SB83206_component_77a,260.694005,3.87819,158.8249969482422,278.1523742675781,260.69437,3.87794,669.0,0.984361048139118,0.23740657241889715
SB83206_component_78a,260.983842,6.817391,147.2779998779297,454.5617370605469,260.9838,6.81756,117.3,5.20596863914165,1.2555669213804748
SB83206_component_84a,263.776686,9.285218,149.7899932861328,527.4295654296875,263.77679,9.28516,606.3,1.0243701512018368,0.24705590184089202
SB83206_component_86a,265.505229,5.827763,137.6230010986328,423.4554138183594,265.50522,5.82781,540.1,1.0565219614894088,0.2548102223636971
SB83206_component_87a,259.965606,6.659163,147.9969940185547,192.45382690429688,259.96558,6.65901,727.5,0.8434931867621491,0.20343229418358033
