BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281596416.0,132.9195556640625,6.81974983215332,220.95347595214844,29.788127899169922,14.001190185546875,12.126239776611328,60.860931396484375,14001984,2576995
1,5281595904.0,133.97698974609375,6.81974983215332,221.51490783691406,30.7193660736084,14.02064037322998,12.134321212768555,61.27995681762695,14001984,2579155
2,5281596416.0,132.92062377929688,5.76978874206543,222.0226593017578,29.301057815551758,14.016128540039062,11.923958778381348,63.7233772277832,14001984,2556636
3,5281596416.0,133.97592163085938,5.76978874206543,222.59136962890625,30.22772216796875,14.074162483215332,11.833040237426758,63.964027404785156,14001984,3308804
4,5281596416.0,131.85818481445312,7.86775016784668,219.32968139648438,29.3283634185791,13.5092191696167,12.212102890014648,58.49814224243164,14001984,4090015
5,5281596416.0,132.91830444335938,7.869880676269531,219.8736572265625,30.266429901123047,13.759881973266602,12.270832061767578,57.799072265625,14001984,3470045
6,5281596416.0,133.97824096679688,7.869880676269531,220.42745971679688,31.20227813720703,13.940414428710938,12.344788551330566,57.12211227416992,14001984,2566942
7,5281596416.0,135.03836059570312,7.86775016784668,220.99185180664062,32.13611602783203,14.013537406921387,12.316145896911621,57.045772552490234,14001984,2562009
8,5281596416.0,135.03460693359375,6.817619323730469,222.08721923828125,31.648380279541016,13.898468017578125,11.984028816223145,60.73332214355469,14001984,3244439
9,5281596416.0,135.03140258789062,5.767669677734375,223.17115783691406,31.151947021484375,13.906954765319824,11.796157836914062,63.80474090576172,14001984,3380252
10,5281595904.0,135.02874755859375,4.717538833618164,224.24417114257812,30.646907806396484,13.72807788848877,11.507078170776367,66.03496551513672,14001984,4042054
11,5281595904.0,133.97503662109375,4.719661235809326,223.6572723388672,29.72743797302246,13.928679466247559,11.7254056930542,65.6894302368164,14001984,2763974
12,5281595904.0,132.9215087890625,4.719661235809326,223.0816650390625,28.805322647094727,14.00721263885498,11.733329772949219,65.90235137939453,14001984,2508221
13,5281595392.0,131.86781311035156,4.717538833618164,222.51661682128906,27.880407333374023,13.969242095947266,11.655223846435547,66.21629333496094,14001984,3229017
14,5281595904.0,131.86514282226562,5.767669677734375,221.4642791748047,28.37179946899414,14.013688087463379,11.944951057434082,63.96966552734375,14001984,2570367
15,5281596416.0,131.86195373535156,6.817619323730469,220.40211486816406,28.854480743408203,13.903682708740234,12.16943073272705,61.40500259399414,14001984,2778199
16,5281595904.0,130.79037475585938,8.914119720458984,217.71917724609375,28.8486385345459,13.631528854370117,12.594132423400879,86.03857421875,14001984,4700948
17,5281596416.0,131.8538818359375,8.918399810791016,218.24652099609375,29.793352127075195,13.496649742126465,12.571418762207031,50.34598159790039,14001984,3384503
18,5281596416.0,132.9168701171875,8.920538902282715,218.78271484375,30.735858917236328,13.726644515991211,12.627848625183105,50.68833541870117,14001984,2868782
19,5281596416.0,133.97967529296875,8.920538902282715,219.32847595214844,31.676345825195312,13.82978630065918,12.599578857421875,51.398868560791016,14001984,2729989
20,5281596416.0,135.04266357421875,8.918399810791016,219.8845672607422,32.61502456665039,13.928123474121094,12.561025619506836,52.23440170288086,14001984,2745667
21,5281595904.0,136.10617065429688,8.914119720458984,220.45175170898438,33.552066802978516,13.907244682312012,12.448651313781738,54.37386703491211,14001984,3569003
22,5281595904.0,136.0989990234375,7.863480567932129,221.56765747070312,33.06810760498047,14.062374114990234,12.310416221618652,57.15139389038086,14001984,2628925
23,5281595904.0,136.09274291992188,6.813369274139404,222.67117309570312,32.57535171508789,14.028844833374023,12.091248512268066,60.469783782958984,14001984,2817243
24,5281595904.0,136.08740234375,5.763430595397949,223.76283264160156,32.07391357421875,13.855046272277832,11.8011474609375,63.35789489746094,14001984,3394185
25,5281595904.0,136.0829620361328,4.7133002281188965,224.84317016601562,31.56389045715332,13.751106262207031,11.60363483428955,65.58070373535156,14001984,3441621
26,5281595904.0,136.0794219970703,3.6626501083374023,225.91268920898438,31.04539680480957,13.388300895690918,11.083270072937012,68.70108795166016,14001984,5384618
27,5281595904.0,135.02662658691406,3.6668806076049805,225.30677795410156,30.13334846496582,13.606148719787598,11.338703155517578,68.08560943603516,14001984,4010787
28,5281596416.0,133.97433471679688,3.6689999103546143,224.713134765625,29.218591690063477,13.853082656860352,11.550711631774902,67.75277709960938,14001984,2821829
29,5281595904.0,132.92222595214844,3.6689999103546143,224.13101196289062,28.300994873046875,13.923818588256836,11.581327438354492,68.49752807617188,14001984,2730754
30,5281595904.0,131.86993408203125,3.6668806076049805,223.55963134765625,27.380382537841797,13.807258605957031,11.393071174621582,68.60136413574219,14001984,3979158
31,5281595904.0,130.81712341308594,3.6626501083374023,222.99827575683594,26.45661163330078,14.044322967529297,11.500688552856445,69.34024047851562,14001984,3607729
32,5281595904.0,130.8135986328125,4.7133002281188965,221.96141052246094,26.952516555786133,13.98582935333252,11.667581558227539,66.66107940673828,14001984,3370740
33,5281596416.0,130.80914306640625,5.763430595397949,220.91549682617188,27.439746856689453,13.900279998779297,11.874347686767578,64.56541442871094,14001984,3510398
34,5281596416.0,130.80380249023438,6.813369274139404,219.86013793945312,27.918230056762695,13.815762519836426,12.24461555480957,62.53825759887695,14001984,2768820
35,5281596416.0,130.7975616455078,7.863480567932129,218.7948455810547,28.387893676757812,13.651742935180664,12.468559265136719,57.736228942871094,14001984,2707351
