BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281265664.0,170.16200256347656,-5.774400234222412,265.8570251464844,50.445518493652344,14.2073392868042,11.288962364196777,80.45925903320312,14193792,1365190
1,5281266176.0,171.21731567382812,-5.774400234222412,267.26300048828125,51.00251770019531,13.980731964111328,11.196109771728516,80.44955444335938,14193792,2070490
2,5281266176.0,170.1609344482422,-6.824361324310303,266.7284851074219,49.55744171142578,13.98165512084961,11.284969329833984,81.20700073242188,14193792,1370785
3,5281265664.0,171.2183837890625,-6.824361324310303,268.1182556152344,50.104087829589844,13.90945816040039,11.211199760437012,80.02714538574219,14193792,2126727
4,5281266176.0,169.1091766357422,-4.722149848937988,263.5643005371094,50.74260711669922,14.405448913574219,11.095812797546387,80.03945922851562,14193792,2957492
5,5281266688.0,170.1628875732422,-4.724269390106201,264.95196533203125,51.32688522338867,14.368952751159668,11.187239646911621,79.98653411865234,14193792,2321428
6,5281266176.0,171.21641540527344,-4.724269390106201,266.3741760253906,51.89469909667969,14.235530853271484,11.301078796386719,79.85337829589844,14193792,1335705
7,5281266176.0,172.27012634277344,-4.722149848937988,267.83203125,52.44548034667969,14.07108211517334,11.313199043273926,79.56998443603516,14193792,1353401
8,5281266176.0,172.27279663085938,-5.772280693054199,268.70269775390625,51.54248046875,13.733832359313965,11.213951110839844,79.69630432128906,14193792,2068035
9,5281265664.0,172.2760009765625,-6.822230339050293,269.5399475097656,50.633705139160156,13.653218269348145,11.193642616271973,79.94949340820312,14193792,2186572
10,5281265664.0,172.27975463867188,-7.872361183166504,270.34619140625,49.71925354003906,13.478547096252441,11.07437515258789,79.8897705078125,14193792,2922311
11,5281266176.0,171.21963500976562,-7.874488830566406,268.9422607421875,49.19955062866211,13.698454856872559,11.285840034484863,80.99052429199219,14193792,1527199
12,5281265152.0,170.15968322753906,-7.874488830566406,267.5686340332031,48.662818908691406,13.823131561279297,11.26918888092041,81.46204376220703,14193792,1305976
13,5281265664.0,169.09954833984375,-7.872361183166504,266.22454833984375,48.10955810546875,13.92180061340332,11.154764175415039,81.68716430664062,14193792,2036277
14,5281265664.0,169.10330200195312,-6.822230339050293,265.369873046875,48.99428176879883,14.141905784606934,11.27298641204834,81.51960754394531,14193792,1333539
15,5281266176.0,169.10650634765625,-5.772280693054199,264.48382568359375,49.87201690673828,14.354781150817871,11.273029327392578,80.9699478149414,14193792,1578392
16,5281266176.0,168.05848693847656,-3.667249917984009,261.2422180175781,50.99443054199219,14.879934310913086,11.046666145324707,78.79014587402344,14193792,3640902
17,5281266176.0,169.11129760742188,-3.6714890003204346,262.60888671875,51.60581588745117,14.718106269836426,11.149127960205078,78.75508117675781,14193792,2953121
18,5281265664.0,170.16360473632812,-3.6736111640930176,264.0108337402344,52.20134353637695,14.73621940612793,11.27953815460205,79.35596466064453,14193792,1673514
19,5281266176.0,171.21571350097656,-3.6736111640930176,265.4492492675781,52.78044891357422,14.52170181274414,11.294295310974121,79.18335723876953,14193792,1537123
20,5281266176.0,172.26800537109375,-3.6714890003204346,266.92535400390625,53.34254837036133,14.321313858032227,11.31006908416748,79.03997802734375,14193792,1554399
21,5281265664.0,173.32081604003906,-3.667249917984009,268.44024658203125,53.88698196411133,14.099055290222168,11.216390609741211,78.56165313720703,14193792,2421401
22,5281266176.0,173.32435607910156,-4.717911243438721,269.3265075683594,52.97861099243164,13.924300193786621,11.329293251037598,79.25386047363281,14193792,1459700
23,5281265664.0,173.32879638671875,-5.768030643463135,270.1770324707031,52.064823150634766,13.743635177612305,11.327921867370605,79.55635833740234,14193792,1629642
24,5281265664.0,173.33413696289062,-6.817980766296387,270.9944152832031,51.14572525024414,13.42902946472168,11.177600860595703,83.22618865966797,14193792,2961051
25,5281266176.0,173.34039306640625,-7.868088722229004,271.7811279296875,50.2214241027832,13.428874015808105,11.193032264709473,79.71288299560547,14193792,2299859
26,5281265664.0,173.34759521484375,-8.918730735778809,272.5394287109375,49.29194641113281,13.01828670501709,10.741484642028809,78.13554382324219,14193792,4371214
27,5281265664.0,172.28407287597656,-8.92301082611084,271.1236267089844,48.799217224121094,13.405552864074707,11.16288948059082,80.14038848876953,14193792,2230543
28,5281265664.0,171.2210693359375,-8.925149917602539,269.7372131347656,48.28898620605469,13.576212882995605,11.27092456817627,81.18194580078125,14193792,1625295
29,5281265664.0,170.1582489013672,-8.925149917602539,268.3795471191406,47.76175308227539,13.703768730163574,11.271602630615234,82.12578582763672,14193792,1512356
30,5281265664.0,169.09524536132812,-8.92301082611084,267.0499572753906,47.21799087524414,13.545723915100098,10.981581687927246,81.05257415771484,14193792,3561977
31,5281265664.0,168.03172302246094,-8.918730735778809,265.747802734375,46.65813064575195,13.831709861755371,11.067909240722656,81.6604995727539,14193792,3106656
32,5281266176.0,168.03890991210938,-7.868088722229004,264.9093017578125,47.54023742675781,14.08466911315918,11.150517463684082,82.0810546875,14193792,2183445
33,5281266176.0,168.045166015625,-6.817980766296387,264.0415344238281,48.41508483886719,14.176706314086914,11.100972175598145,80.83136749267578,14193792,3027896
34,5281266688.0,168.05050659179688,-5.768030643463135,263.14251708984375,49.28253936767578,14.479995727539062,11.226506233215332,80.83943939208984,14193792,2246583
35,5281266176.0,168.05494689941406,-4.717911243438721,262.2101745605469,50.142398834228516,14.865294456481934,11.263940811157227,80.42162322998047,14193792,1522052
