BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282274816.0,89.4749984741211,0.5249805450439453,206.26528930664062,-11.64409351348877,13.623703002929688,11.049266815185547,73.45539093017578,14001984,3977634
1,5282274816.0,90.5250015258789,0.5249805450439453,206.7647247314453,-10.715462684631348,13.539422988891602,11.056129455566406,74.06034088134766,14001984,3980330
2,5282274304.0,89.4749984741211,-0.5249805450439453,207.21466064453125,-12.133347511291504,13.395317077636719,11.021202087402344,73.521484375,14001984,3962330
3,5282274304.0,90.5250015258789,-0.5249805450439453,207.71185302734375,-11.203116416931152,13.464125633239746,10.95815658569336,73.2902603149414,14001984,4624037
4,5282275328.0,88.4242935180664,1.5751111507415771,204.81369018554688,-12.077978134155273,13.52113151550293,10.966268539428711,73.29155731201172,14001984,5319755
5,5282274304.0,89.47482299804688,1.5751111507415771,205.31903076171875,-11.15181827545166,13.598869323730469,11.056010246276855,72.7007827758789,14001984,4732161
6,5282274816.0,90.52517700195312,1.5751111507415771,205.82058715820312,-10.224720001220703,13.581013679504395,11.13759994506836,72.96769714355469,14001984,3926482
7,5282274816.0,91.5757064819336,1.5751111507415771,206.31884765625,-9.296462059020996,13.526304244995117,11.143136978149414,73.07588195800781,14001984,3938380
8,5282274304.0,91.57518005371094,0.5249805450439453,207.2610321044922,-9.78580093383789,13.32486629486084,10.979925155639648,74.13085174560547,14001984,4575664
9,5282274304.0,91.57518005371094,-0.5249805450439453,208.20608520507812,-10.271989822387695,13.14207649230957,10.856854438781738,74.18006896972656,14001984,5270874
10,5282274304.0,91.5757064819336,-1.5751111507415771,209.15444946289062,-10.755043029785156,13.037114143371582,10.826685905456543,72.81702423095703,14001984,5291937
11,5282274304.0,90.52517700195312,-1.5751111507415771,208.6623992919922,-11.687694549560547,13.134242057800293,11.043827056884766,72.35309600830078,14001984,3974408
12,5282274816.0,89.47482299804688,-1.5751111507415771,208.16758728027344,-12.619595527648926,13.19986343383789,11.018208503723145,72.90071105957031,14001984,3909291
13,5282274816.0,88.4242935180664,-1.5751111507415771,207.6695556640625,-13.550973892211914,13.206008911132812,10.909111022949219,72.86824798583984,14001984,4528483
14,5282275328.0,88.42481994628906,-0.5249805450439453,206.7140655517578,-13.06292724609375,13.456424713134766,11.013165473937988,73.52198791503906,14001984,3933868
15,5282275328.0,88.42481994628906,0.5249805450439453,205.76226806640625,-12.571932792663574,13.692778587341309,11.05037784576416,73.93854522705078,14001984,4117231
16,5282274304.0,87.37146759033203,2.6257693767547607,203.35595703125,-12.504733085632324,13.503016471862793,10.99288558959961,70.05725860595703,14001984,5810623
17,5282274304.0,88.42322540283203,2.6257693767547607,203.86788940429688,-11.581039428710938,13.499777793884277,11.073657989501953,70.53668975830078,14001984,5269185
18,5282274304.0,89.47447204589844,2.6257693767547607,204.3754119873047,-10.656488418579102,13.713334083557129,11.22557544708252,71.41889190673828,14001984,4209984
19,5282274816.0,90.52552795410156,2.6257693767547607,204.8789825439453,-9.730870246887207,13.645145416259766,11.230767250061035,71.35753631591797,14001984,4105768
20,5282274304.0,91.57677459716797,2.6257693767547607,205.3790740966797,-8.803942680358887,13.58736515045166,11.235384941101074,71.43077087402344,14001984,4072386
21,5282274304.0,92.62853240966797,2.6257693767547607,205.87611389160156,-7.875488758087158,13.498390197753906,11.207409858703613,71.98033142089844,14001984,4970955
22,5282274816.0,92.62677001953125,1.5751111507415771,206.81423950195312,-8.366798400878906,13.482869148254395,11.151021957397461,73.23807525634766,14001984,4038197
23,5282274816.0,92.6258773803711,0.5249805450439453,207.75465393066406,-8.854880332946777,13.465328216552734,11.066360473632812,74.1543197631836,14001984,4170416
24,5282274304.0,92.6258773803711,-0.5249805450439453,208.6978302001953,-9.339738845825195,13.2844877243042,10.954879760742188,73.54148864746094,14001984,4704671
25,5282274304.0,92.62677001953125,-1.5751111507415771,209.64418029785156,-9.821390151977539,13.037964820861816,10.92825984954834,72.43291473388672,14001984,4684157
26,5282274304.0,92.62853240966797,-2.6257693767547607,210.59417724609375,-10.299877166748047,12.677492141723633,10.723614692687988,72.19136810302734,14001984,5935353
27,5282274304.0,91.57677459716797,-2.6257693767547607,210.1065673828125,-11.234976768493652,12.895785331726074,10.910541534423828,72.26866912841797,14001984,4709385
