Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83203_component_5a,258.396105,-2.984036,755.10302734375,1239.9063720703125,258.39609,-2.98423,815.6,3.838757486823544,0.9258251929177905
SB83203_component_10a,258.735765,-5.972372,459.0509948730469,1828.8885498046875,258.73605,-5.97222,733.2,2.595972926005323,0.6260924643658576
SB83203_component_11a,254.939871,-4.347634,450.2879943847656,1516.1212158203125,254.93993,-4.34786,1157.2,1.6134058417468933,0.3891185571938866
SB83203_component_13a,258.493004,-9.501814,443.22100830078125,1078.3966064453125,258.49268,-9.50249,896.3,2.0503529296755367,0.4945007344647788
SB83203_component_19a,254.884929,-5.592304,349.9599914550781,1236.6077880859375,254.88483,-5.59242,2507.1,0.5787732126985187,0.13958756788922586
SB83203_component_23a,259.415741,-5.157066,280.47198486328125,980.6712036132812,259.41608,-5.15682,1357.8,0.8564763313072823,0.2065635475499199
SB83203_component_24a,258.278117,-5.580466,273.73199462890625,1261.4378662109375,258.27798,-5.58045,1094.9,1.036603780562021,0.25000638837236844
SB83203_component_28a,257.420262,-5.832182,270.07501220703125,1134.7689208984375,257.42007,-5.83234,649.0,1.725446070244287,0.4161402345254719
SB83203_component_32a,254.432433,-7.720734,236.38400268554688,716.3151245117188,254.43239,-7.72085,553.6,1.7704500684197837,0.4269942245042393
SB83203_component_33a,259.81657,-5.419268,233.8470001220703,978.4393310546875,259.81696,-5.41922,667.1,1.4534581935017246,0.350542647462255
SB83203_component_34a,256.050128,-5.102013,226.51699829101562,895.3241577148438,256.0502,-5.102,1043.2,0.9003158618480229,0.21713669314706252
SB83203_component_35a,257.002912,-2.593077,235.25799560546875,330.41851806640625,257.00317,-2.59281,176.8,5.517264617624728,1.3306447715241445
SB83203_component_36a,257.250658,-6.896469,227.87399291992188,969.6765747070312,257.25034,-6.89658,527.5,1.791158343796707,0.431988612170468
SB83203_component_38a,253.576618,-6.729886,243.77099609375,254.19290161132812,253.57639,-6.73009,720.4,1.403039861717455,0.33838283744274017
SB83203_component_40a,260.27857,-10.086089,218.7209930419922,209.90496826171875,260.27844,-10.08649,190.0,4.773078205419658,1.151163121273643
SB83203_component_42a,259.820698,-9.471445,211.18800354003906,577.0164184570312,259.82089,-9.47165,535.8,1.6342865912344797,0.39415454188137194
SB83203_component_43a,256.776913,-7.013467,207.427001953125,1021.8079223632812,256.77679,-7.01339,931.5,0.9233027162821322,0.2226806247483897
SB83203_component_44a,256.482632,-3.054442,206.19700622558594,621.0753173828125,256.4826,-3.05432,400.0,2.1373913441329155,0.5154925155639648
SB83203_component_45a,261.149719,-7.810329,205.64599609375,388.0113220214844,261.14978,-7.81032,404.9,2.1058826359372764,0.5078932973419363
SB83203_component_46a,257.571781,-3.93051,201.72999572753906,755.5430908203125,257.57184,-3.93063,353.6,2.3654834023317384,0.5705033815824068
SB83203_component_52a,261.104355,-7.259242,175.13800048828125,390.9330139160156,261.10477,-7.25911,859.3,0.8450788983667297,0.20381473349037735
SB83203_component_53a,261.357189,-4.893318,189.65199279785156,288.22491455078125,261.35721,-4.89354,540.6,1.4545982182148,0.35081759674038393
SB83203_component_56a,258.936601,-6.755133,165.322998046875,834.9646606445312,258.93674,-6.75526,1258.7,0.5445938370892781,0.13134424250963295
SB83203_component_59a,254.462505,-5.960228,164.18099975585938,580.1448974609375,254.46236,-5.96032,821.8,0.8283587062041753,0.19978218514950036
SB83203_component_63a,257.291697,-3.607981,155.51300048828125,679.0960693359375,257.29169,-3.60822,482.3,1.336937549063894,0.3224403908112819
SB83203_component_64a,257.408925,-6.742941,162.3040008544922,731.09912109375,257.40881,-6.74339,452.1,1.4885259168382217,0.35900022308005347
SB83203_component_70a,255.51928,-8.185393,137.0189971923828,614.4349365234375,255.51999,-8.18495,1007.6,0.5638379559998838,0.13598550733662446
SB83203_component_72a,258.250123,-7.943304,134.69500732421875,391.55523681640625,258.25031,-7.94286,73.2,7.629605791872983,1.8400957284729336
SB83203_component_73a,255.0458,-8.903767,139.3800048828125,470.8783874511719,255.04561,-8.90377,596.0,0.969652000506311,0.233859068595323
SB83203_component_74a,261.267073,-4.859743,144.6540069580078,249.40347290039062,261.26706,-4.85984,719.4,0.8337228738761878,0.20107590625244345
SB83203_component_76a,254.56532,-7.791419,132.29600524902344,430.9316101074219,254.56577,-7.7918,295.7,1.8550562721098338,0.4473994090261192
SB83203_component_77a,260.644229,-3.416256,141.00599670410156,326.40277099609375,260.64417,-3.41617,470.8,1.2418318969839313,0.2995029666612183
SB83203_component_78a,254.270938,-9.520777,124.88899993896484,165.4158935546875,254.27109,-9.52091,237.9,2.176664168249901,0.5249642704454176
SB83203_component_80a,260.339581,-9.955824,131.67599487304688,160.3848876953125,260.33948,-9.95611,312.4,1.74766128346905,0.4214980629739017
SB83203_component_81a,254.421826,-8.911941,123.20899963378906,325.0896911621094,254.42148,-8.91152,79.5,6.4259447164327455,1.549798737531938
