Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83187_component_2a,172.916606,-46.007286,1136.93701171875,2482.395263671875,172.9163333333333,-46.00727777777777,1257.0,0.9424835019642901,0.9044844961963007
SB83187_component_9a,180.218768,-44.737962,552.6690063476562,1019.6845092773438,180.2184583333333,-44.73786111111111,511.2,1.1265407205370732,1.0811209044359473
SB83187_component_16a,171.447841,-46.283697,369.45098876953125,969.6876220703125,171.44766666666663,-46.28383333333333,394.0,0.9770870134224175,0.9376928648972874
SB83187_component_20a,178.662237,-43.189905,304.1789855957031,1388.9451904296875,178.6619583333333,-43.18986111111111,263.6,1.2024206636021721,1.1539415235041848
SB83187_component_22a,171.706974,-43.565949,299.6390075683594,1143.660400390625,171.70687499999997,-43.56591666666666,314.3,0.9934055880673133,0.9533535080125974
SB83187_component_23a,180.655583,-42.117541,298.6000061035156,551.9408569335938,180.65566666666663,-42.11736111111111,314.4,0.9896460704877208,0.949745566487009
SB83187_component_24a,173.436148,-47.34518,274.8240051269531,475.47406005859375,173.4358333333333,-47.34513888888888,344.1,0.8322285713666303,0.7986748187356963
SB83187_component_25a,174.366289,-44.060383,269.9360046386719,1316.760986328125,174.36604166666663,-44.060444444444435,282.5,0.9956690170140597,0.9555256801368915
SB83187_component_31a,176.402217,-46.78947,224.46299743652344,897.8519897460938,176.4019583333333,-46.78963888888888,221.8,1.054522488837744,1.0120063004351822
SB83187_component_32a,176.517901,-40.992799,207.23300170898438,849.3155517578125,176.5175833333333,-40.99247222222222,157.4,1.3719137831432975,1.3166010273760125
SB83187_component_33a,175.705587,-45.737331,214.99600219726562,1048.760986328125,175.70524999999998,-45.737361111111106,228.8,0.9791449625949169,0.9396678417712658
SB83187_component_35a,175.382409,-46.62141,196.87899780273438,942.0047607421875,175.38216666666665,-46.62172222222222,195.5,1.0493618179142332,1.0070536972006874
