Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83143_component_8a,211.608878,-7.452433,954.3480224609375,2079.189697265625,211.60862,-7.452276,936.641,1.01890481247451,1.01890481247451
SB83143_component_12a,215.557914,-9.171707,644.0969848632812,1406.3253173828125,215.557693,-9.171637,607.649,1.059981971274998,1.059981971274998
SB83143_component_16a,213.022061,-3.325107,555.6240234375,1046.3729248046875,213.021996,-3.324971,583.958,0.9514794273517959,0.9514794273517959
SB83143_component_17a,213.214858,-2.14312,546.2340087890625,353.77850341796875,213.214956,-2.143053,613.336,0.8905950552210574,0.8905950552210574
SB83143_component_21a,214.74679,-3.381077,463.2969970703125,1228.904541015625,214.746642,-3.380963,489.956,0.9455889856850666,0.9455889856850666
SB83143_component_22a,213.765653,-9.917561,469.2510070800781,651.7374877929688,213.765424,-9.917643,427.954,1.0964987056554631,1.0964987056554631
SB83143_component_23a,213.488257,-4.273974,451.7959899902344,1443.437744140625,213.488096,-4.273812,452.187,0.9991352913512206,0.9991352913512206
SB83143_component_29a,212.081127,-9.995167,413.3340148925781,443.491455078125,212.080921,-9.995191,384.021,1.0763318018873398,1.0763318018873398
SB83143_component_30a,213.311982,-3.207625,387.4779968261719,996.08740234375,213.311912,-3.207534,419.977,0.9226171833842612,0.9226171833842612
SB83143_component_31a,213.197227,-5.755288,355.7070007324219,1327.264892578125,213.197029,-5.755168,335.148,1.0613430506296377,1.0613430506296377
SB83143_component_33a,213.786705,-7.940157,336.6709899902344,1335.9959716796875,213.786539,-7.940081,333.25,1.0102655363547919,1.0102655363547919
SB83143_component_35a,218.090462,-3.890241,337.4110107421875,290.3709411621094,218.090364,-3.890097,372.168,0.9066094095735998,0.9066094095735998
SB83143_component_36a,215.212375,-6.669619,313.1960144042969,1404.4664306640625,215.212254,-6.669543,321.659,0.9736895731327179,0.9736895731327179
SB83143_component_39a,211.201682,-7.719503,295.40301513671875,879.1756591796875,211.201397,-7.719333,278.279,1.0615354199803748,1.0615354199803748
SB83143_component_46a,212.33087,-6.761984,296.97198486328125,1003.28369140625,212.330664,-6.761926,296.639,1.0011225255724339,1.0011225255724339
SB83143_component_47a,213.836825,-9.932792,281.9179992675781,446.77972412109375,213.83658,-9.932896,270.252,1.0431671153870392,1.0431671153870392
SB83143_component_52a,216.083229,-7.325369,244.90499877929688,770.1415405273438,216.083063,-7.32531,242.206,1.011143401812081,1.011143401812081
SB83143_component_58a,214.20805,-5.729743,224.22900390625,970.6882934570312,214.207859,-5.729586,220.92,1.0149782903596325,1.0149782903596325
SB83143_component_60a,212.312141,-3.284369,221.75999450683594,525.4976196289062,212.31216,-3.284268,224.497,0.9878082758648709,0.9878082758648709
SB83143_component_62a,212.370931,-9.912025,232.0449981689453,316.56890869140625,212.370743,-9.912056,210.358,1.1030956662876872,1.1030956662876872
SB83143_component_66a,211.76962,-6.339685,212.3509979248047,816.734619140625,211.769403,-6.339544,210.599,1.008319117967344,1.008319117967344
SB83143_component_67a,216.293036,-6.615368,204.9949951171875,810.2568969726562,216.292839,-6.615233,208.276,0.9842468412932238,0.9842468412932238
SB83143_component_68a,210.899643,-3.831617,202.85000610351562,314.9844970703125,210.899555,-3.831474,200.905,1.0096812229835774,1.0096812229835774
SB83143_component_70a,213.718474,-7.568134,210.052001953125,860.8688354492188,213.718285,-7.568044,204.376,1.0277723507316172,1.0277723507316172
SB83143_component_73a,215.921498,-5.653476,193.05799865722656,825.0341796875,215.921329,-5.65333,186.113,1.0373160319656691,1.0373160319656691
SB83143_component_74a,217.401003,-9.587806,196.79800415039062,227.51214599609375,217.400775,-9.5878,183.983,1.0696531970366319,1.0696531970366319
SB83143_component_76a,214.688853,-8.657012,206.39300537109375,852.8636474609375,214.688709,-8.656932,202.282,1.0203231398300083,1.0203231398300083
SB83143_component_77a,216.598216,-6.754262,183.51499938964844,777.6058959960938,216.597962,-6.75407,186.103,0.9860937190139247,0.9860937190139247
SB83143_component_78a,216.071748,-5.400371,184.1719970703125,833.357421875,216.071553,-5.400221,178.65,1.030909583377064,1.030909583377064
SB83143_component_79a,211.572575,-3.96521,179.531005859375,483.91107177734375,211.572473,-3.965093,175.401,1.0235460793232365,1.0235460793232365
SB83143_component_84a,212.216596,-5.021081,172.04299926757812,593.251708984375,212.216469,-5.020944,162.269,1.0602333117698275,1.0602333117698275
SB83143_component_89a,217.544298,-5.833267,164.2530059814453,500.7713317871094,217.544014,-5.833155,165.758,0.9909205346435485,0.9909205346435485
SB83143_component_91a,214.844043,-8.642259,158.78700256347656,603.7528076171875,214.843878,-8.642166,120.922,1.313135761594057,1.313135761594057
SB83143_component_93a,210.710847,-9.444235,165.322998046875,193.8135986328125,210.710576,-9.444148,153.13,1.079625142342291,1.079625142342291
SB83143_component_94a,212.482276,-9.994387,162.41400146484375,217.42169189453125,212.482079,-9.994419,145.551,1.1158563078566535,1.1158563078566535
SB83143_component_95a,217.392407,-9.301254,156.2220001220703,250.3557586669922,217.392138,-9.301254,155.453,1.004946833590026,1.004946833590026
SB83143_component_104a,211.293327,-9.364872,138.2449951171875,278.158935546875,211.293083,-9.36476,127.877,1.0810778726212493,1.0810778726212493
SB83143_component_112a,212.796508,-9.689155,129.63800048828125,290.0179138183594,212.796344,-9.689169,119.217,1.0874120342592184,1.0874120342592184
SB83143_component_113a,210.854913,-7.996838,129.3800048828125,361.3966369628906,210.854661,-7.99666,123.286,1.0494298207648274,1.0494298207648274
SB83143_component_115a,215.845148,-5.417511,125.33899688720703,582.9720458984375,215.844967,-5.417343,120.793,1.0376346053761976,1.0376346053761976
SB83143_component_116a,216.603456,-5.151246,124.8740005493164,524.6806640625,216.60322,-5.15103,122.482,1.019529404723277,1.019529404723277
SB83143_component_119a,212.323414,-5.749863,121.73200225830078,543.4464111328125,212.32325,-5.749764,120.501,1.0102157015983335,1.0102157015983335
SB83143_component_121a,210.665665,-9.079525,128.7010040283203,195.59423828125,210.665444,-9.079401,114.168,1.1272948989937663,1.1272948989937663
SB83143_component_122a,214.81783,-5.903399,121.20600128173828,644.7127685546875,214.817676,-5.903252,122.026,0.9932801311338426,0.9932801311338426
SB83143_component_125a,212.04853,-9.41746,125.88700103759766,326.1321105957031,212.048324,-9.417425,120.579,1.0440209409399452,1.0440209409399452
SB83143_component_126a,212.451237,-2.515677,115.96399688720703,141.4195098876953,212.451328,-2.515514,132.596,0.8745663284503833,0.8745663284503833
SB83143_component_127a,210.555664,-8.628031,122.65599822998047,191.94992065429688,210.555408,-8.627872,111.532,1.0997381758596678,1.0997381758596678
SB83143_component_128a,210.33822,-4.357611,115.697998046875,133.29263305664062,210.33812,-4.357465,116.661,0.9917452966019064,0.9917452966019064
SB83143_component_129a,215.77583,-7.857705,108.51599884033203,484.4464111328125,215.775659,-7.857742,122.16,0.8883104030806486,0.8883104030806486
SB83143_component_131a,214.495589,-10.438367,120.26699829101562,142.49644470214844,214.495292,-10.438513,110.596,1.0874443767497524,1.0874443767497524
SB83143_component_134a,214.016831,-8.848326,107.84200286865234,453.1176452636719,214.016725,-8.848255,106.682,1.0108734638331898,1.0108734638331898
SB83143_component_135a,210.38302,-9.18963,115.3550033569336,99.27281188964844,210.382803,-9.189495,130.644,0.8829720718665502,0.8829720718665502
SB83143_component_138a,211.467719,-9.400396,109.33300018310547,264.08935546875,211.467472,-9.400311,100.86,1.084007537012745,1.084007537012745
SB83143_component_139a,214.278712,-7.677836,107.63200378417969,480.5,214.278527,-7.677784,105.965,1.0157316452053007,1.0157316452053007
SB83143_component_140a,214.179276,-2.936682,102.28600311279297,295.6242980957031,214.179336,-2.936731,74.739,1.3685760193846983,1.3685760193846983
SB83143_component_141a,216.166018,-4.181443,101.2300033569336,466.49774169921875,216.165804,-4.181246,98.575,1.0269338408007465,1.0269338408007465
SB83143_component_142a,214.149365,-8.158715,104.56400299072266,577.7017211914062,214.149218,-8.158625,99.297,1.0530429216464008,1.0530429216464008
SB83143_component_143a,215.871353,-9.095821,100.86199951171875,300.1845397949219,215.871113,-9.095748,95.163,1.0598867155482568,1.0598867155482568
SB83143_component_145a,217.362609,-4.532353,101.73600006103516,331.3876037597656,217.362408,-4.532214,100.73,1.0099870948181788,1.0099870948181788
SB83143_component_147a,215.390352,-9.779865,99.45099639892578,228.09861755371094,215.390116,-9.779912,92.804,1.0716240291251,1.0716240291251
SB83143_component_149a,211.761802,-8.515833,96.88899993896484,361.526123046875,211.7616,-8.515705,93.074,1.0409888899044293,1.0409888899044293
SB83143_component_150a,210.90101,-5.994415,97.96800231933594,312.0,210.900764,-5.994272,100.104,0.9786622144902895,0.9786622144902895
SB83143_component_152a,217.26594,-8.259373,94.18000030517578,287.1341247558594,217.265806,-8.25921,92.582,1.0172603778831284,1.0172603778831284
SB83143_component_157a,212.624988,-4.106911,95.322998046875,362.4448547363281,212.624911,-4.106743,92.105,1.0349383643328267,1.0349383643328267
SB83143_component_160a,211.61435,-5.415437,96.50900268554688,328.26190185546875,211.614136,-5.415291,93.917,1.027598865866104,1.027598865866104
SB83143_component_165a,212.200414,-7.323634,88.05500030517578,353.6345520019531,212.200193,-7.323571,85.832,1.0258994350029802,1.0258994350029802
SB83143_component_166a,217.431195,-3.703577,89.93599700927734,185.43504333496094,217.431045,-3.703432,99.124,0.9073079880682514,0.9073079880682514
SB83143_component_167a,216.328502,-3.656002,90.93800354003906,321.3357238769531,216.328369,-3.655815,94.007,0.9673535326096893,0.9673535326096893
SB83143_component_168a,214.175987,-9.734269,86.85099792480469,244.6507110595703,214.175789,-9.734318,83.458,1.0406551549857974,1.0406551549857974
SB83143_component_170a,217.174744,-3.451839,89.35700225830078,201.25450134277344,217.174639,-3.451709,89.61,0.9971766795926881,0.9971766795926881
SB83143_component_173a,211.660148,-7.30782,81.95899963378906,300.21612548828125,211.659874,-7.30768,57.907,1.4153556501595501,1.4153556501595501
SB83143_component_174a,214.284205,-6.728759,85.3280029296875,408.2679443359375,214.284004,-6.72866,84.134,1.0141916814805845,1.0141916814805845
SB83143_component_176a,212.76623,-4.263317,83.31199645996094,334.5863342285156,212.766142,-4.263167,80.089,1.040242685761602,1.040242685761602
SB83143_component_178a,210.163011,-5.646669,91.4729995727539,107.74205017089844,210.162803,-5.646501,85.119,1.0746484283503555,1.0746484283503555
SB83143_component_179a,215.074815,-6.702261,79.1050033569336,361.2100524902344,215.074652,-6.702165,75.524,1.0474154355825114,1.0474154355825114
SB83143_component_180a,217.206975,-6.846846,78.90399932861328,330.14227294921875,217.206751,-6.846633,77.813,1.0140207848124771,1.0140207848124771
SB83143_component_185a,213.172559,-7.225517,78.59600067138672,328.85357666015625,213.172366,-7.225467,78.052,1.0069697211011468,1.0069697211011468
SB83143_component_187a,210.146346,-6.159598,81.66000366210938,89.83499145507812,210.146088,-6.159454,83.686,0.9757904985554259,0.9757904985554259
SB83143_component_188a,211.369984,-5.31607,76.34200286865234,282.7481384277344,211.36978,-5.315899,74.212,1.0287015963543946,1.0287015963543946
SB83143_component_192a,214.847921,-4.298858,75.0270004272461,297.7261962890625,214.847703,-4.298726,76.519,0.9805015803558083,0.9805015803558083
SB83143_component_196a,214.209724,-5.310135,72.12200164794922,340.1981201171875,214.209547,-5.309988,73.464,0.9817325717079007,0.9817325717079007
SB83143_component_197a,216.459995,-4.497444,73.08399963378906,307.07562255859375,216.459793,-4.497267,58.225,1.2551996502153553,1.2551996502153553
SB83143_component_198a,214.717348,-10.147939,74.23300170898438,107.58406066894531,214.717064,-10.148081,73.584,1.0088198753667152,1.0088198753667152
SB83143_component_202a,211.514484,-4.402858,76.2760009765625,242.1460418701172,211.514302,-4.40269,71.31,1.0696396154334946,1.0696396154334946
SB83143_component_203a,214.44883,-8.589115,67.90899658203125,269.4801330566406,214.448709,-8.589061,51.584,1.3164740342360275,1.3164740342360275
SB83143_component_204a,216.129658,-6.279888,67.302001953125,296.4845886230469,216.129459,-6.279733,67.819,0.992376796371592,0.992376796371592
SB83143_component_205a,211.458216,-7.05235,67.61299896240234,249.4944610595703,211.457941,-7.052171,67.825,0.9968742935849958,0.9968742935849958
SB83143_component_207a,211.727554,-8.089306,73.30699920654297,243.5448455810547,211.727247,-8.089131,62.186,1.178834451589473,1.178834451589473
SB83143_component_208a,211.439431,-7.251399,69.09200286865234,245.8790283203125,211.439229,-7.251219,68.64,1.0065851233778023,1.0065851233778023
