Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83194_component_7a,201.814112,-35.491866,804.5599975585938,795.019775390625,201.81391666666664,-35.49155555555555,548.4,1.0188101206947684,1.4671042989762832
SB83194_component_12a,211.192946,-37.561399,608.6699829101562,1012.7620239257812,211.19324999999998,-37.561166666666665,379.1,1.1149627574012664,1.6055657686894123
SB83194_component_21a,206.304564,-34.04148,380.9289855957031,748.3870239257812,206.30499999999998,-34.04119444444444,274.6,0.9633314702949988,1.3872140771875567
SB83194_component_22a,203.058415,-36.025539,337.843994140625,984.9679565429688,203.05766666666665,-36.02444444444444,264.9,0.885658928937041,1.2753642662915252
SB83194_component_24a,202.940907,-37.754499,316.25299072265625,976.0894775390625,202.94066666666663,-37.75388888888888,211.9,1.0364203825034566,1.4924633823627005
SB83194_component_28a,202.322347,-37.304339,290.9119873046875,529.894287109375,202.32237499999997,-37.304027777777776,184.8,1.0931805878016572,1.5741990655015556
SB83194_component_29a,201.848767,-35.793767,278.79901123046875,246.94332885742188,201.8484583333333,-35.793527777777776,207.9,0.931255821617996,1.3410245850431397
SB83194_component_38a,205.761856,-39.610252,229.93600463867188,891.224853515625,205.76187499999997,-39.60999999999999,147.0,1.0862302844442442,1.5641905077460672
SB83194_component_44a,201.971429,-35.341653,211.1439971923828,161.42507934570312,201.97099999999998,-35.341361111111105,132.1,1.1099621825061854,1.5983648538408994
SB83194_component_60a,206.924665,-36.078852,170.63900756835938,751.7136840820312,206.92445833333332,-36.07883333333333,103.4,1.1460143049636844,1.6502805374115992
SB83194_component_64a,208.650398,-36.009946,170.6479949951172,711.0333251953125,208.65024999999997,-36.009499999999996,100.9,1.174470964582967,1.6912586223500217
SB83194_component_66a,210.826727,-34.718443,174.32000732421875,347.9441223144531,210.82674999999998,-34.71827777777777,129.7,0.9333392296048698,1.344024728791201
SB83194_component_72a,209.277525,-38.747627,158.67999267578125,525.4304809570312,209.27741666666665,-38.74780555555555,97.5,1.13018572325519,1.6274871043669872
SB83194_component_74a,211.245096,-35.8066,159.13299560546875,250.20912170410156,211.24499999999998,-35.80638888888888,106.8,1.0347161946112386,1.490009322148584
SB83194_component_79a,211.50939,-39.712783,142.2519989013672,222.96551513671875,211.50962499999997,-39.712666666666664,78.5,1.2584065839472673,1.8121273745397093
SB83194_component_80a,205.474869,-39.116661,133.94200134277344,622.9860229492188,205.4745833333333,-39.11658333333333,131.5,0.7073319766056873,1.018570352416528
SB83194_component_85a,208.958175,-34.652584,139.80299377441406,428.8435363769531,208.95791666666665,-34.652277777777776,78.4,1.238319379877891,1.7832014512042609
SB83194_component_89a,203.992096,-34.335704,124.50700378417969,288.8793640136719,203.99224999999998,-34.33522222222222,47.9,1.8050553746617184,2.5993111437198264
SB83194_component_91a,207.387255,-38.764896,121.64199829101562,500.5843505859375,207.38720833333332,-38.76472222222222,102.8,0.8217177950967373,1.183287921118829
SB83194_component_93a,202.293464,-37.235058,127.48999786376953,240.09414672851562,202.29341666666664,-37.23477777777777,78.5,1.127817211274693,1.624076405907892
SB83194_component_95a,206.896521,-38.253439,118.6989974975586,539.5408935546875,206.89666666666665,-38.25352777777777,68.1,1.2104091553157106,1.7430102422548988
SB83194_component_102a,206.990448,-36.484655,112.28600311279297,539.8365478515625,206.99041666666665,-36.48455555555555,71.0,1.0982457599986173,1.5814930015886333
SB83194_component_106a,211.702969,-38.193273,117.19000244140625,157.51344299316406,211.70349999999996,-38.19338888888888,82.8,0.9828618708234085,1.4153381937367906
SB83194_component_108a,205.431968,-37.103493,113.35399627685547,547.6038208007812,205.43204166666663,-37.1035,66.1,1.190879000284745,1.7148864792262553
SB83194_component_113a,210.525852,-33.747739,104.50700378417969,74.06591033935547,210.5264583333333,-33.74794444444444,81.8,0.8872057623396264,1.2775917333029303
SB83194_component_118a,207.369143,-35.964387,111.56600189208984,555.0547485351562,207.36904166666665,-35.96397222222222,70.4,1.1005036101288728,1.5847443450580943
SB83194_component_128a,205.369756,-36.086554,107.33100128173828,466.6565246582031,205.37016666666665,-36.085944444444436,82.1,0.9078503902444371,1.307320356659419
SB83194_component_137a,204.838912,-38.919004,92.43399810791016,414.5022277832031,204.83891666666665,-38.919,76.0,0.8445986964928823,1.216236817209344
SB83194_component_139a,207.51319,-38.14613,90.78800201416016,408.9549560546875,207.51220833333332,-38.144861111111105,66.3,0.9509270271590771,1.3693514632603343
SB83194_component_141a,205.762211,-38.024344,92.38700103759766,516.1284790039062,205.7618333333333,-38.02480555555555,52.8,1.2150921301777546,1.7497538075302588
SB83194_component_145a,209.718725,-37.903747,91.35099792480469,317.19097900390625,209.71866666666665,-37.90380555555555,63.7,0.9958779679662101,1.4340816000754268
SB83194_component_146a,203.190302,-33.955848,86.74700164794922,90.92977142333984,203.1899583333333,-33.95555555555555,56.6,1.0643152924156463,1.5326325379496328
SB83194_component_147a,210.852296,-37.012071,91.78099822998047,325.46453857421875,210.85241666666664,-37.011916666666664,50.9,1.2521814199359789,1.8031630300585555
