BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278781952.0,183.80589294433594,-49.56808853149414,296.9227294921875,12.88065242767334,13.480518341064453,11.312329292297363,44.977500915527344,14001984,1208308
1,5278781440.0,185.42486572265625,-49.56808853149414,297.9908142089844,13.01813793182373,13.343796730041504,11.358302116394043,42.58842849731445,14001984,1183207
2,5278781440.0,183.7879638671875,-50.61798095703125,297.0653381347656,11.839977264404297,13.54248332977295,11.322854995727539,43.16060256958008,14001984,1138859
3,5278780928.0,185.4427947998047,-50.61798095703125,298.12921142578125,11.976913452148438,13.49150562286377,11.270480155944824,42.47759246826172,14001984,1965973
4,5278780928.0,182.2381134033203,-48.49571990966797,295.7071533203125,13.77913761138916,13.238390922546387,11.146657943725586,49.41703414916992,14001984,2782637
5,5278781440.0,183.82281494140625,-48.51801300048828,296.77874755859375,13.921405792236328,13.301243782043457,11.249594688415527,45.661190032958984,14001984,2115230
6,5278781952.0,185.407958984375,-48.51801300048828,297.8514099121094,14.059491157531738,13.264860153198242,11.323119163513184,43.97700881958008,14001984,1152156
7,5278781440.0,186.99266052246094,-48.49571990966797,298.9254455566406,14.193387031555176,13.172948837280273,11.341869354248047,41.92560958862305,14001984,1183252
8,5278781440.0,187.04336547851562,-49.54533004760742,299.0602111816406,13.151446342468262,13.128989219665527,11.232751846313477,39.79544448852539,14001984,1979234
9,5278780928.0,187.09710693359375,-50.59471893310547,299.1943664550781,12.109682083129883,13.291772842407227,11.251773834228516,39.18278884887695,14001984,1996790
10,5278780928.0,187.1541748046875,-51.64423751831055,299.3280334472656,11.06774616241455,13.28538990020752,11.292913436889648,37.89039611816406,14001984,2766065
11,5278781440.0,185.46185302734375,-51.66803741455078,298.2667541503906,10.93547534942627,13.543427467346191,11.339876174926758,39.57828140258789,14001984,1379725
12,5278781440.0,183.7689208984375,-51.66803741455078,297.2066955566406,10.799038887023926,13.647047996520996,11.327664375305176,41.84931182861328,14001984,1106871
13,5278780416.0,182.07659912109375,-51.64423751831055,296.1474914550781,10.658443450927734,13.688769340515137,11.255377769470215,43.657432556152344,14001984,1772665
14,5278779904.0,182.13365173339844,-50.59471893310547,296.00238037109375,11.69887924194336,13.647477149963379,11.3033447265625,45.348453521728516,14001984,1171634
15,5278781440.0,182.18740844726562,-49.54533004760742,295.85565185546875,12.738995552062988,13.54979419708252,11.296086311340332,46.660797119140625,14001984,1437311
16,5278780928.0,180.73439025878906,-47.40184020996094,294.48095703125,14.672504425048828,13.249873161315918,10.977632522583008,52.166229248046875,14001984,3505083
17,5278780416.0,182.28599548339844,-47.44554901123047,295.55670166015625,14.819632530212402,13.192521095275879,11.13520336151123,50.698970794677734,14001984,2685727
18,5278781952.0,183.8387908935547,-47.46739959716797,296.6332092285156,14.96257495880127,13.278379440307617,11.294564247131348,47.50021743774414,14001984,1497682
19,5278781952.0,185.39198303222656,-47.46739959716797,297.7108154296875,15.101311683654785,13.185233116149902,11.314862251281738,45.563255310058594,14001984,1378932
20,5278781440.0,186.9447784423828,-47.44554901123047,298.7899169921875,15.235835075378418,13.09418773651123,11.331558227539062,43.579002380371094,14001984,1374426
21,5278781440.0,188.4963836669922,-47.40184020996094,299.8707580566406,15.36614990234375,12.980534553527832,11.26335620880127,41.987552642822266,14001984,2419942
22,5278781440.0,188.5760498046875,-48.451148986816406,300.001220703125,14.323075294494629,13.083810806274414,11.35888957977295,39.783443450927734,14001984,1374190
23,5278780928.0,188.660400390625,-49.499820709228516,300.13128662109375,13.280570030212402,13.171323776245117,11.369038581848145,38.093528747558594,14001984,1442543
24,5278779904.0,188.7498016357422,-50.54819869995117,300.2611083984375,12.23828125,13.214934349060059,11.331921577453613,35.94452667236328,14001984,2043543
25,5278780416.0,188.8447265625,-51.59663772583008,300.3908386230469,11.195858001708984,13.301985740661621,11.326031684875488,34.33659362792969,14001984,1962971
26,5278780416.0,188.9456329345703,-52.64548110961914,300.5205993652344,10.1529541015625,13.008610725402832,11.002330780029297,33.163516998291016,14001984,4177944
27,5278780416.0,187.21484375,-52.69424057006836,299.4613342285156,10.025293350219727,13.495997428894043,11.26505184173584,36.2551155090332,14001984,1995634
28,5278781440.0,185.48208618164062,-52.718631744384766,298.403564453125,9.893463134765625,13.653558731079102,11.346059799194336,38.23564910888672,14001984,1483442
29,5278781440.0,183.74867248535156,-52.718631744384766,297.3469543457031,9.757478713989258,13.753708839416504,11.362159729003906,40.400142669677734,14001984,1354736
30,5278780928.0,182.0159149169922,-52.69424057006836,296.2911682128906,9.61734676361084,13.569375991821289,11.136475563049316,43.15614318847656,14001984,3403813
31,5278780416.0,180.28514099121094,-52.64548110961914,295.23583984375,9.47305679321289,13.902750015258789,11.12938117980957,45.46187973022461,14001984,2919216
32,5278780416.0,180.38604736328125,-51.59663772583008,295.0888366699219,10.513703346252441,13.804525375366211,11.245576858520508,45.87656021118164,14001984,1956177
33,5278780416.0,180.48095703125,-50.54819869995117,294.94000244140625,11.553627014160156,13.6803617477417,11.124138832092285,47.137351989746094,14001984,2836052
34,5278780928.0,180.57037353515625,-49.499820709228516,294.7891845703125,12.593172073364258,13.640615463256836,11.20773696899414,48.64109420776367,14001984,2061943
35,5278780928.0,180.65472412109375,-48.451148986816406,294.63623046875,13.632682800292969,13.56981086730957,11.272990226745605,49.982879638671875,14001984,1343279
